数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-03,18.85,44.003055767762,2434876215.2,608719053.8,129171152.0,32292788.0,28.05202284,28.75673043,5.46621668,-1.56833269,18.39330197,5.50600037
2020-08-04,20.74,10.026525198939,2679009692.48,669752423.12,129171152.0,32292788.0,30.86466598,31.64003125,6.01428827,-1.72558197,20.23751102,6.05806088
2020-08-05,22.81,9.980713596914,2946393977.12,736598494.28,129171152.0,32292788.0,33.94517989,34.79793215,6.61455716,-1.89780736,22.25735904,6.66269859
2020-08-06,25.09,9.995615957913,3240904203.68,810226050.92,129171152.0,32292788.0,37.33820971,38.27619981,7.27572289,-2.0875049,24.48211917,7.32867635
2020-08-07,27.6,10.003985651654,3565123795.2,891280948.8,129171152.0,32292788.0,41.07351885,42.10534535,8.00358517,-2.29633859,26.93130686,8.06183608
2020-08-10,25.29,-8.369565217391,3266738434.08,816684608.52,129171152.0,32292788.0,37.6358439,38.58131101,7.33371989,-2.10414503,24.67727357,7.38709546
2020-08-11,24.0,-5.100830367734,3100107648.0,775026912.0,129171152.0,32292788.0,35.71610335,36.61334378,6.95963928,-1.99681616,23.4185277,7.01029225
2020-08-12,23.25,-3.125,3003229284.0,750807321.0,129171152.0,32292788.0,34.59997512,35.46917679,6.74215055,-1.93441566,22.68669871,6.79122062
2020-08-13,22.83,-1.806451612903,2948977400.16,737244350.04,129171152.0,32292788.0,33.97494331,34.82844327,6.62035686,-1.89947137,22.27687448,6.6685405
2020-08-14,22.07,-3.328953131844,2850807324.64,712701831.16,129171152.0,32292788.0,32.84393337,33.66902072,6.39996828,-1.83623886,21.53528777,6.44654791
2020-08-17,22.25,0.81558676937,2874058132.0,718514533.0,129171152.0,32292788.0,33.11180414,33.9436208,6.45216558,-1.85121498,21.71092672,6.4991251
2020-08-18,22.16,-0.404494382022,2862432728.32,715608182.08,129171152.0,32292788.0,32.97786876,33.80632076,6.42606693,-1.84372692,21.62310725,6.47283651
2020-08-19,22.43,1.218411552347,2897308939.36,724327234.84,129171152.0,32292788.0,33.37967492,34.21822087,6.50436287,-1.8661911,21.88656568,6.5517023
2020-08-20,21.56,-3.878733838609,2784930037.12,696232509.28,129171152.0,32292788.0,32.08496617,32.89098716,6.25207595,-1.79380652,21.03764405,6.2975792
2020-08-21,21.55,-0.046382189239,2783638325.6,695909581.4,129171152.0,32292788.0,32.07008446,32.8757316,6.2491761,-1.79297451,21.02788633,6.29465825
