数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.91,1.813880126183,10514692491.16,8298128257.17,814461076.0,642767487.0,24.6293253,25.02776616,2.83634415,6.53042248,47.10241759,5.66721217
2018-01-03,12.89,-0.154918667699,10498403269.64,8285272907.43,814461076.0,642767487.0,24.59116987,24.98899348,2.83195013,6.52030564,47.02944715,5.6584326
2018-01-04,12.75,-1.086113266098,10384378719.0,8195285459.25,814461076.0,642767487.0,24.32408192,24.7175847,2.80119194,6.44948773,46.51865409,5.59697561
2018-01-05,12.71,-0.313725490196,10351800275.96,8169574759.77,814461076.0,642767487.0,24.24777107,24.64003934,2.79240389,6.42925405,46.37271321,5.57941647
2018-01-08,12.37,-2.675059008655,10074883510.12,7951033814.19,814461076.0,642767487.0,23.59912889,23.98090375,2.71770544,6.25726771,45.13221577,5.43016379
2018-01-09,12.39,0.16168148747,10091172731.64,7963889163.93,814461076.0,642767487.0,23.63728431,24.01967643,2.72209946,6.26738455,45.20518621,5.43894336
2018-01-10,12.24,-1.210653753027,9969003570.24,7867474040.88,814461076.0,642767487.0,23.35111864,23.72888132,2.68914426,6.19150822,44.65790792,5.37309659
2018-01-11,12.27,0.245098039216,9993437402.52,7886757065.49,814461076.0,642767487.0,23.40835177,23.78704034,2.6957353,6.20668349,44.76736358,5.38626594
2018-01-12,12.31,0.325998370008,10026015845.56,7912467764.97,814461076.0,642767487.0,23.48466262,23.8645857,2.70452336,6.22691718,44.91330446,5.40382508
2018-01-15,12.2,-0.89358245329,9936425127.2,7841763341.4,814461076.0,642767487.0,23.27480779,23.65133595,2.68035621,6.17127454,44.51196705,5.35553745
2018-01-16,12.27,0.573770491803,9993437402.52,7886757065.49,814461076.0,642767487.0,23.40835177,23.78704034,2.6957353,6.20668349,44.76736358,5.38626594
2018-01-17,12.29,0.162999185004,10009726624.04,7899612415.23,814461076.0,642767487.0,23.4465072,23.82581302,2.70012933,6.21680033,44.84033402,5.39504551
2018-01-18,12.66,3.010577705452,10311077222.16,8137436385.42,814461076.0,642767487.0,24.15238251,24.54310763,2.78141882,6.40396194,46.19028712,5.55746755
2018-01-19,12.39,-2.132701421801,10091172731.64,7963889163.93,814461076.0,642767487.0,23.63728431,24.01967643,2.72209946,6.26738455,45.20518621,5.43894336
2018-01-22,12.4,0.080710250202,10099317342.4,7970316838.8,814461076.0,642767487.0,23.65636202,24.03906277,2.72429648,6.27244297,45.24167143,5.44333314
2018-01-23,12.28,-0.967741935484,10001582013.28,7893184740.36,814461076.0,642767487.0,23.42742948,23.80642668,2.69793232,6.21174191,44.8038488,5.39065572
2018-01-24,12.24,-0.325732899023,9969003570.24,7867474040.88,814461076.0,642767487.0,23.35111864,23.72888132,2.68914426,6.19150822,44.65790792,5.37309659
2018-01-25,12.24,0.0,9969003570.24,7867474040.88,814461076.0,642767487.0,23.35111864,23.72888132,2.68914426,6.19150822,44.65790792,5.37309659
2018-01-26,11.7,-4.411764705882,9529194589.2,7520379597.9,814461076.0,642767487.0,22.32092223,22.6820189,2.57050555,5.91835345,42.6877061,5.13604821
2018-01-29,11.53,-1.452991452991,9390736206.28,7411109125.11,814461076.0,642767487.0,21.99660114,22.35245111,2.53315632,5.83236028,42.06745738,5.06142187
2018-01-30,11.47,-0.520381613183,9341868541.72,7372543075.89,814461076.0,642767487.0,21.88213487,22.23613306,2.51997424,5.80200975,41.84854607,5.03508316
2018-01-31,11.44,-0.261551874455,9317434709.44,7353260051.28,814461076.0,642767487.0,21.82490173,22.17797404,2.5133832,5.78683448,41.73909041,5.0219138
2018-02-01,10.95,-4.283216783217,8918348782.2,7038303982.65,814461076.0,642767487.0,20.89009388,21.22804333,2.40572955,5.53897182,39.95131469,4.80681435
2018-02-02,10.58,-3.37899543379,8616998184.08,6800480012.46,814461076.0,642767487.0,20.18421856,20.51074872,2.32444006,5.35181021,38.60136159,4.64439231
2018-02-05,10.66,0.756143667297,8682155070.16,6851901411.42,814461076.0,642767487.0,20.33684025,20.66583945,2.34201617,5.39227759,38.89324334,4.67951059
