数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.25,-0.909681611436,7711749167.5,6147290234.75,505688470.0,403100999.0,48.86637273,35.28465207,3.45698525,0.02044759,-112.27886226,3.50579017
2018-01-03,15.83,3.803278688525,8005048480.1,6381088814.17,505688470.0,403100999.0,50.72489707,36.62662573,3.58846404,0.02122527,-116.5491403,3.63912514
2018-01-04,16.01,1.13708149084,8096072404.7,6453646993.99,505688470.0,403100999.0,51.30168049,37.04310031,3.6292678,0.02146662,-117.874399,3.68050495
2018-01-05,16.3,1.811367895066,8242722061.0,6570546283.7,505688470.0,403100999.0,52.23094266,37.71408713,3.69500719,0.02185546,-120.00953802,3.74717244
2018-01-08,16.54,1.472392638037,8364087293.8,6667290523.46,505688470.0,403100999.0,52.99998721,38.26938658,3.7494122,0.02217725,-121.77654963,3.80234553
2018-01-09,16.82,1.692865779927,8505680065.4,6780158803.18,505688470.0,403100999.0,53.89720586,38.91723593,3.81288472,0.02255268,-123.83806316,3.86671414
2018-01-10,16.63,-1.129607609988,8409599256.1,6703569613.37,505688470.0,403100999.0,53.28837892,38.47762387,3.76981408,0.02229793,-122.43917898,3.82303544
2018-01-11,16.73,0.601322910403,8460168103.1,6743879713.27,505688470.0,403100999.0,53.60881415,38.70899863,3.79248284,0.02243201,-123.17543381,3.84602423
2018-01-12,17.12,2.331141661686,8657386606.4,6901089102.88,505688470.0,403100999.0,54.85851155,39.61136023,3.88089099,0.02295493,-126.04682767,3.9356805
2018-01-15,16.7,-2.453271028037,8444997449.0,6731786683.3,505688470.0,403100999.0,53.51268358,38.6395862,3.78568221,0.02239179,-122.95455736,3.83912759
2018-01-16,16.82,0.718562874251,8505680065.4,6780158803.18,505688470.0,403100999.0,53.89720586,38.91723593,3.81288472,0.02255268,-123.83806316,3.86671414
2018-01-17,16.73,-0.535077288942,8460168103.1,6743879713.27,505688470.0,403100999.0,53.60881415,38.70899863,3.79248284,0.02243201,-123.17543381,3.84602423
2018-01-18,16.8,0.418410041841,8495566296.0,6772096783.2,505688470.0,403100999.0,53.83311881,38.87096097,3.80835097,0.02252587,-123.6908122,3.86211638
2018-01-19,16.46,-2.02380952381,8323632216.2,6635042443.54,505688470.0,403100999.0,52.74363903,38.08428676,3.7312772,0.02206999,-121.18754576,3.7839545
2018-01-22,17.0,3.280680437424,8596703990.0,6852716983.0,505688470.0,403100999.0,54.47398928,39.33371051,3.85368848,0.02279403,-125.16332187,3.90809396
2018-01-23,16.9,-0.588235294118,8546135143.0,6812406883.1,505688470.0,403100999.0,54.15355405,39.10233574,3.83101972,0.02265995,-124.42706703,3.88510517
2018-01-24,16.66,-1.420118343195,8424769910.2,6715662643.34,505688470.0,403100999.0,53.38450949,38.5470363,3.77661471,0.02233815,-122.66005543,3.82993208
2018-01-25,16.4,-1.5606242497,8293290908.0,6610856383.6,505688470.0,403100999.0,52.55137789,37.9454619,3.71767595,0.02198954,-120.74579286,3.77016123
2018-01-26,16.5,0.609756097561,8343859755.0,6651166483.5,505688470.0,403100999.0,52.87181312,38.17683667,3.7403447,0.02212362,-121.48204769,3.79315002
2018-01-29,16.02,-2.909090909091,8101129289.4,6457678003.98,505688470.0,403100999.0,51.33372401,37.06623778,3.63153467,0.02148002,-117.94802449,3.68280383
2018-01-30,15.56,-2.871410736579,7868512593.2,6272251544.44,505688470.0,403100999.0,49.85972195,36.00191385,3.5272584,0.02086324,-114.56125225,3.57705541
2018-01-31,15.38,-1.156812339332,7777488668.6,6199693364.62,505688470.0,403100999.0,49.28293853,35.58543927,3.48645464,0.0206219,-113.23599355,3.53567559
2018-02-01,15.01,-2.405721716515,7590383934.7,6050545994.99,505688470.0,403100999.0,48.09732818,34.72935263,3.40258024,0.02012579,-110.51185066,3.45061707
2018-02-02,15.65,4.263824117255,7914024555.5,6308530634.35,505688470.0,403100999.0,50.14811366,36.21015114,3.54766028,0.02098392,-115.2238816,3.59774532
2018-02-05,15.63,-0.127795527157,7903910786.1,6300468614.37,505688470.0,403100999.0,50.08402661,36.16387619,3.54312653,0.0209571,-115.07663063,3.59314756
2018-02-06,14.68,-6.078055022393,7423506739.6,5917522665.32,505688470.0,403100999.0,47.03989192,33.9658159,3.32777335,0.01968332,-108.08220971,3.37475407
