数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.2,1.234567901235,18155556130.2,17910097330.2,2214092211.0,2184158211.0,22.24127869,20.47134952,2.1573511,1.08422625,13.1583475,1.77309806
2018-01-03,8.17,-0.365853658537,18089133363.87,17844572583.87,2214092211.0,2184158211.0,22.15990816,20.39645433,2.14945835,1.08025957,13.1102072,1.76661112
2018-01-04,8.16,-0.122399020808,18066992441.76,17822731001.76,2214092211.0,2184158211.0,22.13278465,20.37148927,2.14682743,1.07893734,13.09416043,1.7644488
2018-01-05,8.09,-0.857843137255,17912005986.99,17669839926.99,2214092211.0,2184158211.0,21.94292007,20.19673385,2.12841102,1.06968175,12.98183308,1.7493126
2018-01-08,8.09,0.0,17912005986.99,17669839926.99,2214092211.0,2184158211.0,21.94292007,20.19673385,2.12841102,1.06968175,12.98183308,1.7493126
2018-01-09,8.17,0.988875154512,18089133363.87,17844572583.87,2214092211.0,2184158211.0,22.15990816,20.39645433,2.14945835,1.08025957,13.1102072,1.76661112
2018-01-10,8.49,3.916768665851,18797642871.39,18543503211.39,2214092211.0,2184158211.0,23.0278605,21.19533627,2.23364766,1.12257084,13.62370369,1.83580519
2018-01-11,8.29,-2.355712603062,18354824429.19,18106671569.19,2214092211.0,2184158211.0,20.80361834,20.69603506,2.18102934,1.0961263,13.30276838,1.64550111
2018-01-12,8.11,-2.171290711701,17956287831.21,17713523091.21,2214092211.0,2184158211.0,20.35191131,20.24666397,2.13367285,1.07232621,13.01392661,1.6097725
2018-01-15,8.12,0.123304562269,17978428753.32,17735364673.32,2214092211.0,2184158211.0,20.37700615,20.27162903,2.13630377,1.07364844,13.02997337,1.61175742
2018-01-16,8.08,-0.492610837438,17889865064.88,17647998344.88,2214092211.0,2184158211.0,20.27662681,20.17176879,2.12578011,1.06835953,12.96578631,1.60381773
2018-01-17,7.79,-3.589108910891,17247778323.69,17014592463.69,2214092211.0,2184158211.0,19.54887659,19.44778204,2.04948354,1.03001494,12.50043012,1.54625497
2018-01-18,7.83,0.513478818999,17336342012.13,17101958792.13,2214092211.0,2184158211.0,19.64925593,19.54764228,2.06000721,1.03530385,12.56461718,1.55419466
2018-01-19,7.79,-0.510855683269,17247778323.69,17014592463.69,2214092211.0,2184158211.0,19.54887659,19.44778204,2.04948354,1.03001494,12.50043012,1.54625497
2018-01-22,7.87,1.026957637997,17424905700.57,17189325120.57,2214092211.0,2184158211.0,19.74963527,19.64750252,2.07053087,1.04059276,12.62880424,1.56213435
2018-01-23,7.92,0.635324015248,17535610311.12,17298533031.12,2214092211.0,2184158211.0,19.87510944,19.77232782,2.08368545,1.04720389,12.70903807,1.57205896
2018-01-24,8.08,2.020202020202,17889865064.88,17647998344.88,2214092211.0,2184158211.0,20.27662681,20.17176879,2.12578011,1.06835953,12.96578631,1.60381773
2018-01-25,7.99,-1.113861386139,17690596765.89,17451424105.89,2214092211.0,2184158211.0,20.05077329,19.94708325,2.10210186,1.05645948,12.82136543,1.58595342
2018-01-26,7.94,-0.625782227785,17579892155.34,17342216195.34,2214092211.0,2184158211.0,19.92529911,19.82225795,2.08894728,1.04984835,12.7411316,1.57602881
2018-01-29,7.94,0.0,17579892155.34,17342216195.34,2214092211.0,2184158211.0,19.92529911,19.82225795,2.08894728,1.04984835,12.7411316,1.57602881
2018-01-30,7.87,-0.88161209068,17424905700.57,17189325120.57,2214092211.0,2184158211.0,19.74963527,19.64750252,2.07053087,1.04059276,12.62880424,1.56213435
2018-01-31,7.73,-1.778907242694,17114932791.03,16883542971.03,2214092211.0,2184158211.0,19.39830758,19.29799168,2.03369805,1.02208158,12.40414953,1.53434543
2018-02-01,7.6,-1.681759379043,16827100803.6,16599602403.6,2214092211.0,2184158211.0,19.07207472,18.97344589,1.99949614,1.00489262,12.19554158,1.50854143
2018-02-02,7.73,1.710526315789,17114932791.03,16883542971.03,2214092211.0,2184158211.0,19.39830758,19.29799168,2.03369805,1.02208158,12.40414953,1.53434543
2018-02-05,7.73,0.0,17114932791.03,16883542971.03,2214092211.0,2184158211.0,19.39830758,19.29799168,2.03369805,1.02208158,12.40414953,1.53434543
2018-02-06,7.41,-4.139715394567,16406423283.51,16184612343.51,2214092211.0,2184158211.0,18.59527285,18.49910974,1.94950874,0.97977031,11.89065304,1.47082789
