数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-09,14.66,44.007858546169,3049280000.0,762320000.0,208000000.0,52000000.0,20.13262346,20.40316251,4.06631604,-1.30308864,27.89134379,2.79023439
2019-08-12,16.13,10.027285129604,3355040000.0,838760000.0,208000000.0,52000000.0,22.15137902,22.44904579,4.47405714,-1.43375305,30.68808836,3.07001915
2019-08-13,17.74,9.981401115933,3689920000.0,922480000.0,208000000.0,52000000.0,24.36239701,24.68977509,4.92063073,-1.5768617,33.75118955,3.37645007
2019-08-14,19.51,9.977452085682,4058080000.0,1014520000.0,208000000.0,52000000.0,26.7931435,27.15318557,5.4115843,-1.73419232,37.11869831,3.71333376
2019-08-15,21.46,9.994874423373,4463680000.0,1115920000.0,208000000.0,52000000.0,29.47108455,29.86711237,5.95246536,-1.90752266,40.8286656,4.08447681
2019-08-16,23.61,10.018639328984,4910880000.0,1227720000.0,208000000.0,52000000.0,32.42368622,32.85939064,6.5488214,-2.09863048,44.91914235,4.49368581
2019-08-19,25.97,9.995764506565,5401760000.0,1350440000.0,208000000.0,52000000.0,35.66468153,36.14393795,7.20342616,-2.30840464,49.40915404,4.94286406
2019-08-20,26.5,2.040816326531,5512000000.0,1378000000.0,208000000.0,52000000.0,36.39253218,36.88156933,7.35043486,-2.35551494,50.41750412,5.04373883
2019-08-21,26.67,0.641509433962,5547360000.0,1386840000.0,208000000.0,52000000.0,36.62599371,37.11816808,7.39758859,-2.37062579,50.74093716,5.0760949
2019-08-22,27.0,1.237345331834,5616000000.0,1404000000.0,208000000.0,52000000.0,37.07918373,37.577448,7.48912231,-2.39995862,51.36877778,5.13890372
2019-08-23,25.69,-4.851851851852,5343520000.0,1335880000.0,208000000.0,52000000.0,35.28015667,35.75424589,7.12576119,-2.28351618,48.87644078,4.88957172
2019-08-26,24.87,-3.191903464383,5172960000.0,1293240000.0,208000000.0,52000000.0,34.15404812,34.61300488,6.89831377,-2.21062855,47.31635198,4.73350131
2019-08-27,25.6,2.935263369522,5324800000.0,1331200000.0,208000000.0,52000000.0,35.15655939,35.62898773,7.10079745,-2.27551632,48.70521153,4.87244204
2019-08-28,25.65,0.1953125,5335200000.0,1333800000.0,208000000.0,52000000.0,35.22522454,35.6985756,7.11466619,-2.27996068,48.80033889,4.88195853
2019-08-29,24.4,-4.873294346979,5075200000.0,1268800000.0,208000000.0,52000000.0,33.50859567,33.95887893,6.76794757,-2.16885149,46.42215474,4.64404632
2019-08-30,26.84,10.0,5582720000.0,1395680000.0,208000000.0,52000000.0,36.85945523,37.35476683,7.44474232,-2.38573664,51.06437021,5.10845096
2019-09-02,26.93,0.335320417288,5601440000.0,1400360000.0,208000000.0,52000000.0,36.98305251,37.48002499,7.46970606,-2.3937365,51.23559947,5.12558063
2019-09-03,27.61,2.52506498329,5742880000.0,1435720000.0,208000000.0,52000000.0,37.91689862,38.42641997,7.658321,-2.4541799,52.52933165,5.25500488
2019-09-04,27.47,-0.507062658457,5713760000.0,1428440000.0,208000000.0,52000000.0,37.72463619,38.23157395,7.61948851,-2.44173567,52.26297502,5.22835871
