数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.99,0.11135857461,6630628440.0,6166885061.58,737556000.0,685971642.0,66.95774733,79.49733826,2.4892416,-9.20192482,-1654.46030389,1.76498661
2018-01-03,9.13,1.557285873192,6733886280.0,6262921091.46,737556000.0,685971642.0,68.00047087,80.73533908,2.52800621,-9.3452251,-1680.22498048,1.7924725
2018-01-04,9.02,-1.204819277108,6652755120.0,6187464210.84,737556000.0,685971642.0,67.18118808,79.76262415,2.49754831,-9.23263203,-1659.98130602,1.77087644
2018-01-05,9.06,0.443458980044,6682257360.0,6214903076.52,737556000.0,685971642.0,67.4791091,80.11633867,2.50862391,-9.27357496,-1667.34264219,1.77872955
2018-01-08,9.42,3.973509933775,6947777520.0,6461852867.64,737556000.0,685971642.0,70.1603982,83.29976934,2.60830433,-9.64206138,-1733.59466771,1.84940755
2018-01-09,9.27,-1.592356687898,6837144120.0,6358957121.34,737556000.0,685971642.0,69.04319441,81.9733399,2.56677082,-9.48852537,-1705.98965707,1.81995838
2018-01-10,9.04,-2.481121898598,6667506240.0,6201183643.68,737556000.0,685971642.0,67.33014859,79.93948141,2.50308611,-9.25310349,-1663.66197411,1.774803
2018-01-11,9.13,0.995575221239,6733886280.0,6262921091.46,737556000.0,685971642.0,68.00047087,80.73533908,2.52800621,-9.3452251,-1680.22498048,1.7924725
2018-01-12,9.01,-1.3143483023,6645379560.0,6180604494.42,737556000.0,685971642.0,67.10670783,79.67419552,2.49477941,-9.22239629,-1658.14097198,1.76891316
2018-01-15,8.69,-3.551609322974,6409361640.0,5961093568.98,737556000.0,685971642.0,64.72333974,76.84447936,2.40617459,-8.89485281,-1599.25028263,1.70608828
2018-01-16,8.71,0.230149597238,6424112760.0,5974813001.82,737556000.0,685971642.0,64.87230024,77.02133662,2.41171239,-8.91532427,-1602.93095071,1.71001483
2018-01-17,8.76,0.574052812859,6460990560.0,6009111583.92,737556000.0,685971642.0,65.24470151,77.46347977,2.42555689,-8.96650294,-1612.13262093,1.71983122
2018-01-18,8.78,0.228310502283,6475741680.0,6022831016.76,737556000.0,685971642.0,65.39366202,77.64033703,2.43109469,-8.98697441,-1615.81328901,1.72375778
2018-01-19,8.72,-0.683371298405,6431488320.0,5981672718.24,737556000.0,685971642.0,64.9467805,77.10976525,2.41448129,-8.92556001,-1604.77128476,1.71197811
2018-01-22,8.8,0.917431192661,6490492800.0,6036550449.6,737556000.0,685971642.0,65.54262252,77.81719429,2.43663249,-9.00744588,-1619.49395709,1.72768433
2018-01-23,8.93,1.477272727273,6586375080.0,6125726763.06,737556000.0,685971642.0,66.51086581,78.96676648,2.4726282,-9.14051042,-1643.41829964,1.75320694
2018-01-24,8.94,0.111982082867,6593750640.0,6132586479.48,737556000.0,685971642.0,66.58534606,79.05519511,2.4753971,-9.15074615,-1645.25863368,1.75517022
2018-01-25,8.89,-0.559284116331,6556872840.0,6098287897.38,737556000.0,685971642.0,66.2129448,78.61305196,2.4615526,-9.09956748,-1636.05696347,1.74535383
