数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.5,0.574712643678,16156854777.0,16150016925.0,4616244222.0,4614290550.0,80.73348766,45.33445845,1.25319003,-5.3702469,5.83918479,0.22095102
2018-01-03,3.53,0.857142857143,16295342103.66,16288445641.5,4616244222.0,4614290550.0,81.42548898,45.72303952,1.26393165,-5.41627759,5.88923495,0.22284488
2018-01-04,3.53,0.0,16295342103.66,16288445641.5,4616244222.0,4614290550.0,81.42548898,45.72303952,1.26393165,-5.41627759,5.88923495,0.22284488
2018-01-05,3.52,-0.28328611898,16249179661.44,16242302736.0,4616244222.0,4614290550.0,81.19482188,45.5935125,1.26035111,-5.40093402,5.87255156,0.2222136
2018-01-08,3.51,-0.284090909091,16203017219.22,16196159830.5,4616244222.0,4614290550.0,80.96415477,45.46398547,1.25677057,-5.38559046,5.85586818,0.22158231
2018-01-09,3.55,1.139601139601,16387666988.1,16380731452.5,4616244222.0,4614290550.0,81.8868232,45.98209357,1.27109274,-5.44696471,5.92260172,0.22410746
2018-01-10,3.48,-1.971830985915,16064529892.56,16057731114.0,4616244222.0,4614290550.0,80.27215345,45.0754044,1.24602894,-5.33955977,5.80581802,0.21968844
2018-01-11,3.47,-0.287356321839,16018367450.34,16011588208.5,4616244222.0,4614290550.0,80.04148634,44.94587738,1.2424484,-5.32421621,5.78913464,0.21905715
2018-01-12,3.49,0.576368876081,16110692334.78,16103874019.5,4616244222.0,4614290550.0,80.50282055,45.20493143,1.24960948,-5.35490334,5.82250141,0.22031973
2018-01-15,3.49,0.0,16110692334.78,16103874019.5,4616244222.0,4614290550.0,80.50282055,45.20493143,1.24960948,-5.35490334,5.82250141,0.22031973
2018-01-16,3.44,-1.432664756447,15879880123.68,15873159492.0,4616244222.0,4614290550.0,79.34948502,44.55729631,1.23170677,-5.27818552,5.73908448,0.21716329
2018-01-17,3.44,0.0,15879880123.68,15873159492.0,4616244222.0,4614290550.0,79.34948502,44.55729631,1.23170677,-5.27818552,5.73908448,0.21716329
2018-01-18,3.45,0.290697674419,15926042565.9,15919302397.5,4616244222.0,4614290550.0,79.58015212,44.68682333,1.23528731,-5.29352909,5.75576787,0.21779457
2018-01-19,3.45,0.0,15926042565.9,15919302397.5,4616244222.0,4614290550.0,79.58015212,44.68682333,1.23528731,-5.29352909,5.75576787,0.21779457
2018-01-22,3.49,1.159420289855,16110692334.78,16103874019.5,4616244222.0,4614290550.0,80.50282055,45.20493143,1.24960948,-5.35490334,5.82250141,0.22031973
2018-01-23,3.52,0.859598853868,16249179661.44,16242302736.0,4616244222.0,4614290550.0,81.19482188,45.5935125,1.26035111,-5.40093402,5.87255156,0.2222136
2018-01-24,3.52,0.0,16249179661.44,16242302736.0,4616244222.0,4614290550.0,81.19482188,45.5935125,1.26035111,-5.40093402,5.87255156,0.2222136
2018-01-25,3.51,-0.284090909091,16203017219.22,16196159830.5,4616244222.0,4614290550.0,80.96415477,45.46398547,1.25677057,-5.38559046,5.85586818,0.22158231
2018-01-26,3.49,-0.569800569801,16110692334.78,16103874019.5,4616244222.0,4614290550.0,80.50282055,45.20493143,1.24960948,-5.35490334,5.82250141,0.22031973
2018-01-29,3.44,-1.432664756447,15879880123.68,15873159492.0,4616244222.0,4614290550.0,79.34948502,44.55729631,1.23170677,-5.27818552,5.73908448,0.21716329
2018-01-30,3.42,-0.581395348837,15787555239.24,15780873681.0,4616244222.0,4614290550.0,78.8881508,44.29824226,1.22454568,-5.2474984,5.70571771,0.21590071
2018-01-31,3.33,-2.631578947368,15372093259.26,15365587531.5,4616244222.0,4614290550.0,76.81214683,43.13249904,1.1923208,-5.10940634,5.55556725,0.21021911
2018-02-01,3.22,-3.303303303303,14864306394.84,14858015571.0,4616244222.0,4614290550.0,74.27480865,41.70770177,1.15293482,-4.94062715,5.37205001,0.20327494
2018-02-02,3.18,-1.242236024845,14679656625.96,14673443949.0,4616244222.0,4614290550.0,73.35214022,41.18959368,1.13861265,-4.8792529,5.30531647,0.20074978
2018-02-05,3.16,-0.62893081761,14587331741.52,14581158138.0,4616244222.0,4614290550.0,72.890806,40.93053963,1.13145157,-4.84856577,5.2719497,0.1994872
2018-02-06,2.98,-5.696202531646,13756407781.56,13750585839.0,4616244222.0,4614290550.0,68.73879807,38.59905319,1.06700179,-4.57238165,4.97164877,0.18812401
2018-02-07,3.01,1.006711409396,13894895108.22,13889014555.5,4616244222.0,4614290550.0,69.43079939,38.98763427,1.07774342,-4.61841233,5.02169892,0.19001788
2018-02-08,3.04,0.996677740864,14033382434.88,14027443272.0,4616244222.0,4614290550.0,70.12280071,39.37621534,1.08848505,-4.66444302,5.07174908,0.19191174
2018-02-09,2.95,-2.960526315789,13617920454.9,13612157122.5,4616244222.0,4614290550.0,68.04679674,38.21047212,1.05626016,-4.52635096,4.92159861,0.18623014
2018-02-12,3.02,2.372881355932,13941057550.44,13935157461.0,4616244222.0,4614290550.0,69.6614665,39.11716129,1.08132397,-4.6337559,5.03838231,0.19064916
2018-02-13,3.02,0.0,13941057550.44,13935157461.0,4616244222.0,4614290550.0,69.6614665,39.11716129,1.08132397,-4.6337559,5.03838231,0.19064916
2018-02-14,3.03,0.331125827815,13987219992.66,13981300366.5,4616244222.0,4614290550.0,69.8921336,39.24668832,1.08490451,-4.64909946,5.05506569,0.19128045
2018-02-22,3.07,1.320132013201,14171869761.54,14165871988.5,4616244222.0,4614290550.0,70.81480203,39.76479641,1.09922668,-4.71047371,5.12179923,0.19380561
2018-02-23,3.08,0.325732899023,14218032203.76,14212014894.0,4616244222.0,4614290550.0,71.04546914,39.89432344,1.10280722,-4.72581727,5.13848262,0.1944369
2018-02-26,3.12,1.298701298701,14402681972.64,14396586516.0,4616244222.0,4614290550.0,71.96813757,40.41243153,1.11712939,-4.78719152,5.20521616,0.19696205
2018-02-27,3.11,-0.320512820513,14356519530.42,14350443610.5,4616244222.0,4614290550.0,71.73747046,40.28290451,1.11354885,-4.77184796,5.18853277,0.19633076
2018-02-28,3.08,-0.96463022508,14218032203.76,14212014894.0,4616244222.0,4614290550.0,71.04546914,39.89432344,1.10280722,-4.72581727,5.13848262,0.1944369
2018-03-01,3.11,0.974025974026,14356519530.42,14350443610.5,4616244222.0,4614290550.0,71.73747046,40.28290451,1.11354885,-4.77184796,5.18853277,0.19633076
2018-03-02,3.1,-0.32154340836,14310357088.2,14304300705.0,4616244222.0,4614290550.0,71.50680336,40.15337748,1.10996831,-4.7565044,5.17184939,0.19569947
2018-03-05,3.11,0.322580645161,14356519530.42,14350443610.5,4616244222.0,4614290550.0,71.73747046,40.28290451,1.11354885,-4.77184796,5.18853277,0.19633076
2018-03-06,3.2,2.893890675241,14771981510.4,14765729760.0,4616244222.0,4614290550.0,73.81347443,41.44864773,1.14577374,-4.90994002,5.33868324,0.20201236
2018-03-07,3.13,-2.1875,14448844414.86,14442729421.5,4616244222.0,4614290550.0,72.19880468,40.54195856,1.12070994,-4.80253508,5.22189954,0.19759334
2018-03-08,3.33,6.389776357827,15372093259.26,15365587531.5,4616244222.0,4614290550.0,76.81214683,43.13249904,1.1923208,-5.10940634,5.55556725,0.21021911
2018-03-09,3.28,-1.501501501502,15141281048.16,15134873004.0,4616244222.0,4614290550.0,75.65881129,42.48486392,1.17441808,-5.03268852,5.47215032,0.20706267
2018-03-12,3.32,1.219512195122,15325930817.04,15319444626.0,4616244222.0,4614290550.0,76.58147972,43.00297202,1.18874025,-5.09406277,5.53888386,0.20958782
2018-03-13,3.28,-1.204819277108,15141281048.16,15134873004.0,4616244222.0,4614290550.0,75.65881129,42.48486392,1.17441808,-5.03268852,5.47215032,0.20706267
2018-03-14,3.23,-1.524390243902,14910468837.06,14904158476.5,4616244222.0,4614290550.0,74.50547576,41.8372288,1.15651537,-4.95597071,5.3887334,0.20390623
2018-03-15,3.34,3.405572755418,15418255701.48,15411730437.0,4616244222.0,4614290550.0,77.04281394,43.26202606,1.19590134,-5.1247499,5.57225063,0.2108504
2018-03-16,3.29,-1.497005988024,15187443490.38,15181015909.5,4616244222.0,4614290550.0,75.8894784,42.61439094,1.17799862,-5.04803209,5.48883371,0.20769396
2018-03-19,3.27,-0.607902735562,15095118605.94,15088730098.5,4616244222.0,4614290550.0,75.42814419,42.3553369,1.17083754,-5.01734496,5.45546694,0.20643138
2018-03-20,3.23,-1.223241590214,14910468837.06,14904158476.5,4616244222.0,4614290550.0,74.50547576,41.8372288,1.15651537,-4.95597071,5.3887334,0.20390623
2018-03-21,3.2,-0.928792569659,14771981510.4,14765729760.0,4616244222.0,4614290550.0,73.81347443,41.44864773,1.14577374,-4.90994002,5.33868324,0.20201236
2018-03-22,3.17,-0.9375,14633494183.74,14627301043.5,4616244222.0,4614290550.0,73.12147311,41.06006665,1.13503211,-4.86390933,5.28863308,0.20011849
2018-03-23,3.01,-5.047318611987,13894895108.22,13889014555.5,4616244222.0,4614290550.0,69.43079939,38.98763427,1.07774342,-4.61841233,5.02169892,0.19001788
2018-03-26,3.04,0.996677740864,14033382434.88,14027443272.0,4616244222.0,4614290550.0,70.12280071,39.37621534,1.08848505,-4.66444302,5.07174908,0.19191174
2018-03-27,3.1,1.973684210526,14310357088.2,14304300705.0,4616244222.0,4614290550.0,71.50680336,40.15337748,1.10996831,-4.7565044,5.17184939,0.19569947
2018-03-28,3.06,-1.290322580645,14125707319.32,14119729083.0,4616244222.0,4614290550.0,70.58413493,39.63526939,1.09564614,-4.69513015,5.10511585,0.19317432
2018-03-29,3.13,2.287581699346,14448844414.86,14442729421.5,4616244222.0,4614290550.0,72.19880468,40.54195856,1.12070994,-4.80253508,5.22189954,0.19759334
2018-03-30,3.13,0.0,14448844414.86,14442729421.5,4616244222.0,4614290550.0,72.19880468,40.54195856,1.12070994,-4.80253508,5.22189954,0.19759334
2018-04-02,3.12,-0.319488817891,14402681972.64,14396586516.0,4616244222.0,4614290550.0,71.96813757,40.41243153,1.10878346,-4.78719152,5.20521616,0.19696205
2018-04-03,3.07,-1.602564102564,14171869761.54,14165871988.5,4616244222.0,4614290550.0,70.81480203,39.76479641,1.09101449,-4.71047371,5.12179923,0.19380561
2018-04-04,3.04,-0.977198697068,14033382434.88,14027443272.0,4616244222.0,4614290550.0,70.12280071,39.37621534,1.08035311,-4.66444302,5.07174908,0.19191174
2018-04-09,3.04,0.0,14033382434.88,14027443272.0,4616244222.0,4614290550.0,70.12280071,39.37621534,1.08035311,-4.66444302,5.07174908,0.19191174
2018-04-10,3.07,0.986842105263,14171869761.54,14165871988.5,4616244222.0,4614290550.0,70.81480203,39.76479641,1.09101449,-4.71047371,5.12179923,0.19380561
2018-04-11,3.06,-0.325732899023,14125707319.32,14119729083.0,4616244222.0,4614290550.0,70.58413493,39.63526939,1.0874607,-4.69513015,5.10511585,0.19317432
2018-04-12,3.04,-0.653594771242,14033382434.88,14027443272.0,4616244222.0,4614290550.0,70.12280071,39.37621534,1.08035311,-4.66444302,5.07174908,0.19191174
