数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.91,0.437541019471,9668026582.28,2417161500.0,210586508.0,52650000.0,93.4368902,84.14641127,10.79920997,2.7810277,63.56417102,20.09582396
2018-01-03,46.95,2.265301677195,9887036550.6,2471917500.0,210586508.0,52650000.0,95.55351764,86.05258133,11.04384466,2.84402637,65.00409125,20.551055
2018-01-04,46.85,-0.212992545261,9865977899.8,2466652500.0,210586508.0,52650000.0,95.34999577,85.86929575,11.02032209,2.83796881,64.86563738,20.50728278
2018-01-05,46.7,-0.320170757737,9834389923.6,2458755000.0,210586508.0,52650000.0,95.04471297,85.59436737,10.98503824,2.82888246,64.65795658,20.44162446
2018-01-08,45.13,-3.361884368308,9503769106.04,2376094500.0,210586508.0,52650000.0,91.84941962,82.71678372,10.61573396,2.7337787,62.48423084,19.75440068
2018-01-09,45.31,0.3988477731,9541674677.48,2385571500.0,210586508.0,52650000.0,92.21575898,83.04669777,10.65807458,2.74468232,62.73344781,19.83319067
2018-01-10,48.16,6.290002207018,10141846225.28,2535624000.0,210586508.0,52650000.0,98.01613226,88.27033689,11.32846771,2.9173229,66.67938306,21.0806988
2018-01-11,48.07,-0.186877076412,10122893439.56,2530885500.0,210586508.0,52650000.0,97.83296258,88.10537986,11.3072974,2.91187109,66.55477458,21.04130381
2018-01-12,45.65,-5.034324942792,9613274090.2,2403472500.0,210586508.0,52650000.0,92.90773334,83.66986875,10.7380513,2.76527804,63.20419096,19.9820162
2018-01-15,43.38,-4.972617743702,9135242717.04,2283957000.0,210586508.0,52650000.0,88.28778691,79.50928601,10.20408906,2.62777133,60.06128815,18.98838692
2018-01-16,44.1,1.659751037344,9286865002.8,2321865000.0,210586508.0,52650000.0,89.75314436,80.82894221,10.37345153,2.67138579,61.058156,19.30354687
2018-01-17,43.98,-0.272108843537,9261594621.84,2315547000.0,210586508.0,52650000.0,89.50891812,80.60899951,10.34522445,2.66411672,60.89201136,19.25102021
2018-01-18,43.99,0.022737608004,9263700486.92,2316073500.0,210586508.0,52650000.0,89.52927031,80.62732807,10.34757671,2.66472247,60.90585674,19.25539743
2018-01-19,44.25,0.591043418959,9318452979.0,2329762500.0,210586508.0,52650000.0,90.05842717,81.10387058,10.40873538,2.68047214,61.2658368,19.36920519
2018-01-22,44.51,0.587570621469,9373205471.08,2343451500.0,210586508.0,52650000.0,90.58758403,81.5804131,10.46989405,2.69622181,61.62581686,19.48301295
2018-01-23,43.97,-1.213210514491,9259488756.76,2315020500.0,210586508.0,52650000.0,89.48856593,80.59067095,10.3428722,2.66351096,60.87816597,19.24664299
2018-01-24,44.72,1.705708437571,9417428637.76,2354508000.0,210586508.0,52650000.0,91.01497995,81.96531282,10.51929144,2.70894269,61.91656998,19.5749346
2018-01-25,43.86,-1.923076923077,9236324240.88,2309229000.0,210586508.0,52650000.0,89.26469188,80.38905681,10.31699737,2.65684764,60.72586672,19.19849355
2018-01-26,44.34,1.09439124487,9337405764.72,2334501000.0,210586508.0,52650000.0,90.24159685,81.26882761,10.42990569,2.68592395,61.39044528,19.40860018
2018-01-29,42.95,-3.134866937303,9044690518.6,2261317500.0,210586508.0,52650000.0,87.41264287,78.721158,10.10294203,2.60172381,59.46593651,18.80016639
2018-01-30,42.99,0.093131548312,9053113978.92,2263423500.0,210586508.0,52650000.0,87.49405162,78.79447223,10.11235105,2.60414683,59.52131806,18.81767528
2018-01-31,40.75,-5.21051407304,8581400201.0,2145487500.0,210586508.0,52650000.0,82.93516174,74.68887517,9.58544558,2.46845739,56.41995141,17.83717766
2018-02-01,37.13,-8.883435582822,7819077042.04,1954894500.0,210586508.0,52650000.0,75.56767007,68.05393706,8.73392869,2.24917357,51.40792137,16.25262347
2018-02-02,35.8,-3.582009157016,7538996986.4,1884870000.0,210586508.0,52650000.0,72.86082921,65.6162388,8.42107857,2.16860797,49.56648492,15.67045301
