数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.04,0.71530758226,17426288401.28,16027298932.48,2475325057.0,2276604962.0,24.80816782,12.34177936,1.47284312,-0.51878204,-3.82199675,2.91768953
2018-01-03,7.03,-0.142045454545,17401535150.71,16004532882.86,2475325057.0,2276604962.0,24.77292895,12.32424842,1.47075102,-0.51804514,-3.81656778,2.91354508
2018-01-04,7.11,1.137980085349,17599561155.27,16186661279.82,2475325057.0,2276604962.0,25.05483995,12.46449591,1.48748787,-0.52394039,-3.85999956,2.94670065
2018-01-05,7.25,1.96905766526,17946106663.25,16505385974.5,2475325057.0,2276604962.0,25.54818419,12.70992903,1.51677737,-0.53425708,-3.93600518,3.00472288
2018-01-08,7.25,0.0,17946106663.25,16505385974.5,2475325057.0,2276604962.0,25.54818419,12.70992903,1.51677737,-0.53425708,-3.93600518,3.00472288
2018-01-09,7.29,0.551724137931,18045119665.53,16596450172.98,2475325057.0,2276604962.0,25.68913969,12.78005277,1.52514579,-0.5372047,-3.95772107,3.02130066
2018-01-10,7.2,-1.234567901235,17822340410.4,16391555726.4,2475325057.0,2276604962.0,25.37198982,12.62227434,1.50631683,-0.53057254,-3.90886032,2.98400066
2018-01-11,7.21,0.138888888889,17847093660.97,16414321776.02,2475325057.0,2276604962.0,25.40722869,12.63980528,1.50840894,-0.53130945,-3.91428929,2.9881451
2018-01-12,7.32,1.525658807212,18119379417.24,16664748321.84,2475325057.0,2276604962.0,25.79485632,12.83264558,1.53142211,-0.53941542,-3.97400799,3.033734
2018-01-15,7.18,-1.912568306011,17772833909.26,16346023627.16,2475325057.0,2276604962.0,25.30151207,12.58721247,1.50213262,-0.52909873,-3.89800237,2.97571177
2018-01-16,7.37,2.646239554318,18243145670.09,16778578569.94,2475325057.0,2276604962.0,25.97105069,12.92030026,1.54188265,-0.54309995,-4.00115285,3.05445623
2018-01-17,7.3,-0.949796472185,18069872916.1,16619216222.6,2475325057.0,2276604962.0,25.72437857,12.79758371,1.5272379,-0.53794161,-3.96315004,3.02544511
2018-01-18,7.33,0.41095890411,18144132667.81,16687514371.46,2475325057.0,2276604962.0,25.83009519,12.85017652,1.53351422,-0.54015233,-3.97943696,3.03787845
2018-01-19,7.27,-0.818553888131,17995613164.39,16550918073.74,2475325057.0,2276604962.0,25.61866194,12.7449909,1.52096158,-0.53573089,-3.94686313,3.01301177
2018-01-22,7.24,-0.41265474553,17921353412.68,16482619924.88,2475325057.0,2276604962.0,25.51294532,12.69239809,1.51468526,-0.53352017,-3.93057621,3.00057844
