数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-02-12,34.49,172.863924050633,2596894129.82,819644744.43,75294118.0,23764707.0,30.26122663,30.26122663,5.21805155,0.0,21.99172262,7.52099234
2026-02-13,29.56,-14.293998260365,2225694128.08,702484738.92,75294118.0,23764707.0,25.93568742,25.93568742,4.47218335,0.0,18.84822617,6.44594183
2026-02-24,28.36,-4.059539918809,2135341186.48,673967090.52,75294118.0,23764707.0,24.88281784,24.88281784,4.29063328,0.0,18.0830749,6.18426625
2026-02-25,28.77,1.445698166432,2166211774.86,683710620.39,75294118.0,23764707.0,25.24254828,25.24254828,4.35266289,0.0,18.34450159,6.27367207
2026-02-26,27.9,-3.023983315954,2100705892.2,663035325.3,75294118.0,23764707.0,24.47921783,24.47921783,4.22103909,0.0,17.78976692,6.08395727
2026-02-27,31.59,13.225806451613,2378541187.62,750727094.13,75294118.0,23764707.0,27.7167918,27.7167918,4.77930555,0.0,20.14260706,6.88860969
2026-03-02,34.15,8.103830326053,2571294129.7,811564744.05,75294118.0,23764707.0,29.96291358,29.96291358,5.16661236,0.0,21.77492976,7.44685093
2026-03-03,32.39,-5.153733528551,2438776482.02,769738859.73,75294118.0,23764707.0,28.41870486,28.41870486,4.90033893,0.0,20.6527079,7.06306007
2026-03-04,31.21,-3.643099722136,2349929422.78,741696505.47,75294118.0,23764707.0,27.3833831,27.3833831,4.7218147,0.0,19.90030916,6.80574575
2026-03-05,30.29,-2.947773149632,2280658834.22,719832975.03,75294118.0,23764707.0,26.57618308,26.57618308,4.58262631,0.0,19.31369319,6.60512781
2026-03-06,29.98,-1.023440079234,2257317657.64,712465915.86,75294118.0,23764707.0,26.30419178,26.30419178,4.53572588,0.0,19.11602911,6.53752828
2026-03-09,31.0,3.402268178786,2334117658.0,736705917.0,75294118.0,23764707.0,27.19913092,27.19913092,4.69004343,0.0,19.76640769,6.75995253
2026-03-10,31.38,1.225806451613,2362729422.84,745736505.66,75294118.0,23764707.0,27.53253962,27.53253962,4.74753429,0.0,20.00870559,6.84281646
2026-03-11,30.83,-1.752708731676,2321317657.94,732665916.81,75294118.0,23764707.0,27.0499744,27.0499744,4.66432384,0.0,19.65801126,6.72288182
2026-03-12,29.66,-3.795004865391,2233223539.88,704861209.62,75294118.0,23764707.0,26.02342655,26.02342655,4.48731252,0.0,18.91198877,6.46774813
2026-03-13,29.85,0.640593391773,2247529422.3,709376503.95,75294118.0,23764707.0,26.1901309,26.1901309,4.51605795,0.0,19.03313773,6.50918009
2026-03-16,29.03,-2.747068676717,2185788245.54,689889444.21,75294118.0,23764707.0,25.47067002,25.47067002,4.39199874,0.0,18.51028436,6.33036845
2026-03-17,30.27,4.271443334482,2279152951.86,719357680.89,75294118.0,23764707.0,26.55863526,26.55863526,4.57960048,0.0,19.30094067,6.60076655
2026-03-18,30.5,0.759828212752,2296470599.0,724823563.5,75294118.0,23764707.0,26.76043526,26.76043526,4.61439757,0.0,19.44759466,6.65092103
2026-03-19,28.99,-4.950819672131,2182776480.82,688938855.93,75294118.0,23764707.0,25.43557437,25.43557437,4.38594707,0.0,18.48477932,6.32164593
2026-03-20,27.9,-3.759917212832,2100705892.2,663035325.3,75294118.0,23764707.0,24.47921783,24.47921783,4.22103909,0.0,17.78976692,6.08395727
2026-03-23,26.64,-4.516129032258,2005835303.52,633091794.48,75294118.0,23764707.0,23.37370477,23.37370477,4.03041152,0.0,16.98635809,5.80919791
2026-03-24,27.07,1.614114114114,2038211774.26,643310618.49,75294118.0,23764707.0,23.75098303,23.75098303,4.09546696,0.0,17.26053729,5.902965
2026-03-25,27.26,0.701884004433,2052517656.68,647825912.82,75294118.0,23764707.0,23.91768738,23.91768738,4.12421239,0.0,17.38168624,5.94439696
2026-03-26,25.92,-4.915627292737,1951623538.56,615981205.44,75294118.0,23764707.0,22.74198302,22.74198302,3.92148148,0.0,16.52726733,5.65219256
2026-03-27,28.44,9.722222222222,2141364715.92,675868267.08,75294118.0,23764707.0,24.95300914,24.95300914,4.30273662,0.0,18.13408499,6.20171128
2026-03-30,27.61,-2.918424753868,2078870597.98,656143560.27,75294118.0,23764707.0,24.22477435,24.22477435,4.17716449,0.0,17.60485536,6.02071901
2026-03-31,27.1,-1.847156827237,2040470597.8,644023559.7,75294118.0,23764707.0,23.77730477,23.77730477,3.27307399,0.0,17.27966608,5.90950688
2026-04-01,27.78,2.509225092251,2091670598.04,660183560.46,75294118.0,23764707.0,24.37393087,24.37393087,3.35520278,0.0,17.71325179,6.05778971
2026-04-02,28.42,2.303815694744,2139858833.56,675392972.94,75294118.0,23764707.0,24.93546132,24.93546132,3.43250047,0.0,18.12133247,6.19735002
2026-04-03,27.17,-4.398311048557,2045741186.06,645687089.19,75294118.0,23764707.0,23.83872217,23.83872217,3.28152842,0.0,17.3242999,5.92477129
2026-04-07,26.58,-2.171512697828,2001317656.44,631665912.06,75294118.0,23764707.0,23.32106129,23.32106129,3.21026962,0.0,16.94810053,5.79611413
2026-04-08,27.74,4.364183596689,2088658833.32,659232972.18,75294118.0,23764707.0,24.33883522,24.33883522,3.35037168,0.0,17.68774675,6.0490672
2026-04-09,28.1,1.297764960346,2115764715.8,667788266.7,75294118.0,23764707.0,24.65469609,24.65469609,3.39385163,0.0,17.91729213,6.12756987
2026-04-10,28.7,2.135231316726,2160941186.6,682047090.9,75294118.0,23764707.0,25.18113089,25.18113089,3.46631821,0.0,18.29986776,6.25840766
2026-04-13,28.26,-1.533101045296,2127811774.68,671590619.82,75294118.0,23764707.0,24.7950787,24.7950787,3.41317605,0.0,18.0193123,6.16245995
2026-04-14,28.83,2.016985138004,2170729421.94,685136502.81,75294118.0,23764707.0,25.29519176,25.29519176,3.4820193,0.0,18.38275915,6.28675585
2026-04-15,28.85,0.069372181755,2172235304.3,685611796.95,75294118.0,23764707.0,25.31273958,25.31273958,3.48443486,0.0,18.39551167,6.29111711
2026-04-16,28.88,0.103986135182,2174494127.84,686324738.16,75294118.0,23764707.0,25.33906132,25.33906132,3.48805818,0.0,18.41464045,6.297659
2026-04-17,29.58,2.423822714681,2227200010.44,702960033.06,75294118.0,23764707.0,25.95323525,25.95323525,3.57260253,0.0,18.86097869,6.45030309
2026-04-20,30.0,1.419878296146,2258823540.0,712941210.0,75294118.0,23764707.0,26.3217396,26.3217396,3.62332914,0.0,19.12878163,6.54188954
2026-04-21,28.72,-4.266666666667,2162447068.96,682522385.04,75294118.0,23764707.0,25.19867871,25.19867871,3.46873376,0.0,18.31262028,6.26276892
2026-04-22,29.05,1.149025069638,2187294127.9,690364738.35,75294118.0,23764707.0,25.48821785,25.48821785,3.50859038,0.0,18.52303688,6.33472971
2026-04-23,28.27,-2.685025817556,2128564715.86,671828266.89,75294118.0,23764707.0,24.80385262,24.80385262,3.41438383,0.0,18.02568856,6.16464058
2026-04-24,27.7,-2.016271666077,2085647068.6,658282383.9,75294118.0,23764707.0,24.30373957,24.30373957,3.34554057,0.0,17.66224171,6.04034468
2026-04-27,27.44,-0.938628158845,2066070597.92,652103560.08,75294118.0,23764707.0,24.07561782,24.07561782,3.31413839,0.0,17.49645893,5.9836483
2026-04-28,26.71,-2.660349854227,2011105891.78,634755323.97,75294118.0,23764707.0,23.36253826,23.43512216,3.22597071,0.0,16.51453563,5.66248014
2026-04-29,27.14,1.6098839386,2043482362.52,644974147.98,75294118.0,23764707.0,23.73864801,23.81240043,3.27790509,0.0,16.78040049,5.7536395
2026-04-30,27.25,0.405305821665,2051764715.5,647588265.75,75294118.0,23764707.0,23.83486213,23.90891347,3.29119063,0.0,16.84841243,5.77695933
2026-05-06,27.34,0.330275229358,2058541186.12,649727089.38,75294118.0,23764707.0,23.91358278,23.98787869,3.30206062,0.0,16.90405856,5.7960392
2026-05-07,27.46,0.44,2067576480.0,652578854.0,,,24.02,42.71,3.32,,,
2026-05-08,28.44,3.57,2141364716.0,675868267.0,,,24.88,44.24,3.43,,,
