数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-05-17,13.9,44.041450777202,1366370000.0,341662000.0,98300000.0,24580000.0,24.60320209,24.95288794,2.69441496,4.210305,-13.69930485,1.08468282
2018-05-18,15.29,10.0,1503007000.0,375828200.0,98300000.0,24580000.0,27.0635223,27.44817673,2.96385646,4.6313355,-15.06923533,1.1931511
2018-05-21,16.82,10.006540222368,1653406000.0,413435600.0,98300000.0,24580000.0,29.77164454,30.19478958,3.26043594,5.09477194,-16.57714443,1.31254424
2018-05-22,18.5,9.988109393579,1818550000.0,454730000.0,98300000.0,24580000.0,32.74526897,33.21067819,3.58609185,5.60364334,-18.23288775,1.4436426
2018-05-23,20.35,10.0,2000405000.0,500203000.0,98300000.0,24580000.0,36.01979586,36.53174601,3.94470104,6.16400767,-20.05617652,1.58800686
2018-05-24,22.39,10.02457002457,2200937000.0,550346200.0,98300000.0,24580000.0,39.63062552,40.19389647,4.34014036,6.78192294,-22.06672198,1.74719772
2018-05-25,24.63,10.004466279589,2421129000.0,605405400.0,98300000.0,24580000.0,43.59545809,44.21508129,4.77434823,7.46041813,-24.27437974,1.92199553
2018-05-28,27.09,9.987819732034,2662947000.0,665872200.0,98300000.0,24580000.0,47.94969385,48.63120391,5.25120153,8.20555125,-26.69886103,2.11396097
2018-05-29,29.8,10.00369139904,2929340000.0,732484000.0,98300000.0,24580000.0,52.74643325,53.49611947,5.77651552,9.02640927,-29.3697327,2.32543511
2018-05-30,32.78,10.0,3222274000.0,805732400.0,98300000.0,24580000.0,58.02107658,58.84573141,6.35416708,9.9290502,-32.30670597,2.55797862
2018-05-31,36.06,10.006101281269,3544698000.0,886354800.0,98300000.0,24580000.0,63.82672427,64.7338949,6.98997147,10.92256102,-35.53934769,2.81393255
2018-06-01,39.67,10.011092623405,3899561000.0,975088600.0,98300000.0,24580000.0,70.21647675,71.21446508,7.68974399,12.01602872,-39.0972247,3.09563794
2018-06-04,43.64,10.007562389715,4289812000.0,1072671200.0,98300000.0,24580000.0,77.24343447,78.3412971,8.45929992,13.21854029,-43.00990385,3.40543584
2018-06-05,48.0,9.990834097159,4718400000.0,1179840000.0,98300000.0,24580000.0,84.96069786,86.16824612,9.30445454,14.53918272,-47.30695199,3.74566728
2018-06-06,52.8,10.0,5190240000.0,1297824000.0,98300000.0,24580000.0,93.45676765,94.78507073,10.23489999,15.99310099,-52.03764719,4.12023401
