数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.41,1.517306780465,4924231488.0,2031156466.02,229996800.0,94869522.0,47.42113432,49.18888324,4.41580654,0.61330127,33.00535443,10.51559176
2018-01-03,21.51,0.467071461934,4947231168.0,2040643418.22,229996800.0,94869522.0,47.64262491,49.41863048,4.43643151,0.61616582,33.15951302,10.56470709
2018-01-04,21.37,-0.650860065086,4915031616.0,2027361685.14,229996800.0,94869522.0,47.33253809,49.09698435,4.40755655,0.61215545,32.94369099,10.49594563
2018-01-05,20.97,-1.871782873187,4823032896.0,1989413876.34,229996800.0,94869522.0,46.44657575,48.17799541,4.32505666,0.60069723,32.32705662,10.29948431
2018-01-08,21.42,2.145922746781,4926531456.0,2032105161.24,229996800.0,94869522.0,47.44328338,49.21185797,4.41786904,0.61358772,33.02077028,10.52050329
2018-01-09,21.67,1.167133520075,4984030656.0,2055822541.74,229996800.0,94869522.0,47.99700984,49.78622606,4.46943147,0.62074911,33.40616676,10.64329161
2018-01-10,21.16,-2.353484079372,4866732288.0,2007439085.52,229996800.0,94869522.0,46.86740786,48.61451515,4.36424411,0.60613988,32.61995795,10.39280344
2018-01-11,21.45,1.370510396975,4933431360.0,2034951246.9,229996800.0,94869522.0,47.50973056,49.28078214,4.42405653,0.61444709,33.06701786,10.53523789
2018-01-12,20.56,-4.149184149184,4728734208.0,1950517372.32,229996800.0,94869522.0,45.53846435,47.23603174,4.24049428,0.58895255,31.6950064,10.09811147
2018-01-15,19.12,-7.003891050584,4397538816.0,1813905260.64,229996800.0,94869522.0,42.34899992,43.92767154,3.94349468,0.54770295,29.47512268,9.39085074
2018-01-16,19.62,2.615062761506,4512537216.0,1861340021.64,229996800.0,94869522.0,43.45645285,45.07640772,4.04661954,0.56202573,30.24591564,9.63642738
2018-01-17,19.87,1.274209989806,4570036416.0,1885057402.14,229996800.0,94869522.0,44.01017931,45.65077581,4.09818197,0.56918712,30.63131212,9.7592157
2018-01-18,19.76,-0.553598389532,4544736768.0,1874621754.72,229996800.0,94869522.0,43.76653966,45.39805385,4.0754945,0.56603611,30.46173767,9.70518884
2018-01-19,19.56,-1.012145748988,4498737408.0,1855647850.32,229996800.0,94869522.0,43.32355849,44.93855938,4.03424455,0.560307,30.15342048,9.60695819
2018-01-22,19.88,1.635991820041,4572336384.0,1886006097.36,229996800.0,94869522.0,44.03232837,45.67375053,4.10024446,0.56947357,30.64672798,9.76412724
2018-01-23,19.61,-1.35814889336,4510237248.0,1860391326.42,229996800.0,94869522.0,43.43430379,45.05343299,4.04455704,0.56173928,30.23049978,9.63151585
2018-01-24,20.04,2.192758796532,4609135872.0,1901185220.88,229996800.0,94869522.0,44.3867133,46.04134611,4.13324442,0.57405686,30.89338172,9.84271176
2018-01-25,19.7,-1.696606786427,4530936960.0,1868929583.4,229996800.0,94869522.0,43.63364531,45.26020551,4.06311952,0.56431738,30.36924251,9.67571965
2018-01-26,19.31,-1.979695431472,4441238208.0,1831930469.82,229996800.0,94869522.0,42.76983203,44.36419129,3.98268212,0.55314561,29.76802401,9.48416987
2018-01-29,19.16,-0.776799585707,4406738688.0,1817700041.52,229996800.0,94869522.0,42.43759615,44.01957043,3.95174467,0.54884878,29.53678612,9.41049687
2018-01-30,18.89,-1.409185803758,4344639552.0,1792085270.58,229996800.0,94869522.0,41.83957157,43.39925289,3.89605724,0.54111448,29.12055792,9.27788549
2018-01-31,17.71,-6.246691371096,4073243328.0,1680139234.62,229996800.0,94869522.0,39.22598266,40.68823551,3.65268257,0.50731273,27.30148654,8.69832462
2018-02-01,17.39,-1.806888763411,3999644352.0,1649780987.58,229996800.0,94869522.0,38.51721279,39.95304435,3.58668266,0.49814615,26.80817905,8.54115557
2018-02-02,17.47,0.460034502588,4018044096.0,1657370549.34,229996800.0,94869522.0,38.69440526,40.13684214,3.60318264,0.50043779,26.93150592,8.58044783
2018-02-05,17.66,1.087578706354,4061743488.0,1675395758.52,229996800.0,94869522.0,39.11523737,40.57336189,3.64237008,0.50588045,27.22440725,8.67376695
2018-02-06,16.39,-7.191392978482,3769647552.0,1554911465.58,229996800.0,94869522.0,36.30230694,37.65557199,3.38043294,0.4695006,25.26659314,8.05000228
2018-02-07,16.69,1.83038438072,3838646592.0,1583372322.18,229996800.0,94869522.0,36.96677869,38.3448137,3.44230785,0.47809426,25.72906891,8.19734827
2018-02-08,17.31,3.714799281007,3981244608.0,1642191425.82,229996800.0,94869522.0,38.34002032,39.76924656,3.57018268,0.49585451,26.68485218,8.5018633
2018-02-09,16.5,-4.679376083189,3794947200.0,1565347113.0,229996800.0,94869522.0,36.54594658,37.90829395,3.40312041,0.47265161,25.43616759,8.10402915
2018-02-12,16.91,2.484848484848,3889245888.0,1604243617.02,229996800.0,94869522.0,37.45405798,38.85025762,3.48768279,0.48439628,26.06821781,8.30540199
2018-02-13,16.79,-0.709639266706,3861646272.0,1592859274.38,229996800.0,94869522.0,37.18826928,38.57456094,3.46293283,0.48095882,25.8832275,8.2464636
2018-02-14,16.82,0.178677784395,3868546176.0,1595705360.04,229996800.0,94869522.0,37.25471646,38.64348511,3.46912032,0.48181819,25.92947508,8.2611982
2018-02-22,17.19,2.199762187872,3953644992.0,1630807083.18,229996800.0,94869522.0,38.07423162,39.49354988,3.54543271,0.49241704,26.49986187,8.44292491
2018-02-23,17.29,0.581733566027,3976644672.0,1640294035.38,229996800.0,94869522.0,38.29572221,39.72329712,3.56605769,0.49528159,26.65402046,8.49204024
2018-02-26,18.08,4.569115095431,4158342144.0,1715240957.76,229996800.0,94869522.0,40.04549783,41.53830028,3.72899497,0.51791158,27.87187333,8.88005133
2018-02-27,18.13,0.276548672566,4169841984.0,1719984433.86,229996800.0,94869522.0,40.15624312,41.6531739,3.73930745,0.51934386,27.94895263,8.90460899
2018-02-28,17.96,-0.937672366244,4130742528.0,1703856615.12,229996800.0,94869522.0,41.24792341,41.2626036,3.704245,0.51447411,27.68688302,8.43369644
2018-03-01,18.45,2.728285077951,4243440960.0,1750342680.9,229996800.0,94869522.0,42.37328435,42.38836506,3.80530736,0.52851044,28.44226012,8.66379172
2018-03-02,18.01,-2.384823848238,4142242368.0,1708600091.22,229996800.0,94869522.0,41.36275616,41.37747722,3.71455749,0.51590639,27.76396232,8.45717555
2018-03-05,18.3,1.610216546363,4208941440.0,1736112252.6,229996800.0,94869522.0,42.02878611,42.0437442,3.7743699,0.5242136,28.21102223,8.59335439
2018-03-06,18.75,2.459016393443,4312440000.0,1778803537.5,229996800.0,94869522.0,43.06228085,43.07760676,3.86718228,0.5371041,28.90473589,8.80466638
2018-03-07,18.39,-1.92,4229641152.0,1744650509.58,229996800.0,94869522.0,42.23548505,42.25051671,3.79293238,0.5267917,28.34976496,8.63561679
2018-03-08,18.54,0.815660685155,4264140672.0,1758880937.88,229996800.0,94869522.0,42.5799833,42.59513757,3.82386984,0.53108853,28.58100285,8.70605412
2018-03-09,19.68,6.148867313916,4526337024.0,1867032192.96,229996800.0,94869522.0,45.19816998,45.21425606,4.05899452,0.56374446,30.33841079,9.24137784
2018-03-12,19.61,-0.355691056911,4510237248.0,1860391326.42,229996800.0,94869522.0,45.03740413,45.05343299,4.04455704,0.56173928,30.23049978,9.20850708
2018-03-13,19.24,-1.88679245283,4425138432.0,1825289603.28,229996800.0,94869522.0,44.18764179,44.20336822,3.96824464,0.55114042,29.66011299,9.03476166
2018-03-14,19.0,-1.247401247401,4369939200.0,1802520918.0,229996800.0,94869522.0,43.63644459,43.65197485,3.91874471,0.54426549,29.29013237,8.92206193
2018-03-15,18.51,-2.578947368421,4257240768.0,1756034852.22,229996800.0,94869522.0,42.51108365,42.5262134,3.81768235,0.53022917,28.53475527,8.69196665
2018-03-16,18.26,-1.350621285791,4199741568.0,1732317471.72,229996800.0,94869522.0,41.93691991,41.95184531,3.76611992,0.52306778,28.1493588,8.5745711
2018-03-19,18.52,1.423877327492,4259540736.0,1756983547.44,229996800.0,94869522.0,42.5340502,42.54918812,3.81974484,0.53051562,28.55017113,8.69666248
2018-03-20,18.42,-0.539956803456,4236541056.0,1747496595.24,229996800.0,94869522.0,42.3043847,42.31944089,3.79911987,0.52765107,28.39601254,8.64970425
2018-03-21,18.3,-0.651465798046,4208941440.0,1736112252.6,229996800.0,94869522.0,42.02878611,42.0437442,3.7743699,0.5242136,28.21102223,8.59335439
2018-03-22,18.46,0.874316939891,4245740928.0,1751291376.12,229996800.0,94869522.0,42.3962509,42.41133978,3.80736986,0.52879689,28.45767598,8.66848754
2018-03-23,16.61,-10.021668472373,3820246848.0,1575782760.42,229996800.0,94869522.0,38.14743919,38.16101591,3.42580788,0.47580262,25.60574204,7.79976046
2018-03-26,16.79,1.083684527393,3861646272.0,1592859274.38,229996800.0,94869522.0,38.56083709,38.57456094,3.46293283,0.48095882,25.8832275,7.88428526
2018-03-27,17.34,3.275759380584,3988144512.0,1645037511.48,229996800.0,94869522.0,39.82399733,39.83817074,3.57637017,0.49671387,26.73109975,8.14255547
2018-03-28,17.34,0.0,3988144512.0,1645037511.48,229996800.0,94869522.0,39.83817074,39.83817074,3.57637017,0.49671387,29.7792179,8.14255547
2018-03-29,17.49,0.865051903114,4022644032.0,1659267939.78,229996800.0,94869522.0,40.18279159,40.18279159,3.60730763,0.50101071,30.03682359,8.2129928
2018-03-30,18.3,4.631217838765,4208941440.0,1736112252.6,229996800.0,94869522.0,42.0437442,42.0437442,3.7743699,0.5242136,31.42789432,8.59335439
2018-04-02,18.68,2.07650273224,4296340224.0,1772162670.96,229996800.0,94869522.0,42.9167837,42.9167837,3.78088618,0.53509891,32.0804954,8.77179563
2018-04-03,18.45,-1.231263383298,4243440960.0,1750342680.9,229996800.0,94869522.0,42.38836506,42.38836506,3.73433351,0.52851044,31.68550001,8.66379172
2018-04-04,18.12,-1.788617886179,4167542016.0,1719035738.64,229996800.0,94869522.0,41.63019918,41.63019918,3.66754055,0.5190574,31.11876749,8.50882959
2018-04-09,18.67,3.0353200883,4294040256.0,1771213975.74,229996800.0,94869522.0,42.89380898,42.89380898,3.77886215,0.53481246,32.06332169,8.76709981
2018-04-10,18.08,-3.160149973219,4158342144.0,1715240957.76,229996800.0,94869522.0,41.53830028,41.53830028,3.65944444,0.51791158,31.05007264,8.4900463
2018-04-11,18.87,4.369469026549,4340039616.0,1790187880.14,229996800.0,94869522.0,43.35330345,43.35330345,3.81934273,0.54054157,32.40679595,8.86101625
2018-04-12,18.85,-0.105988341282,4335439680.0,1788290489.7,229996800.0,94869522.0,43.307354,43.307354,3.81529467,0.53996866,32.37244852,8.8516246
2018-04-13,18.57,-1.485411140584,4271040576.0,1761727023.54,229996800.0,94869522.0,42.66406174,42.66406174,3.75862186,0.5319479,31.89158456,8.72014159
2018-04-16,18.95,2.046311254712,4358439360.0,1797777441.9,229996800.0,94869522.0,43.53710124,43.53710124,3.83553496,0.54283321,32.54418565,8.89858282
2018-04-17,20.85,10.026385224274,4795433280.0,1978029533.7,229996800.0,94869522.0,47.90229872,47.90229872,4.22010047,0.59725976,35.80719107,9.79078902
2018-04-18,22.94,10.023980815348,5276126592.0,2176306834.68,229996800.0,94869522.0,52.70401596,52.70401596,4.64312253,0.65712896,39.39649703,10.77221583
2018-04-19,22.7,-1.04620749782,5220927360.0,2153538149.4,229996800.0,94869522.0,52.15262259,52.15262259,4.59454584,0.65025403,38.98432793,10.6595161
2018-04-20,20.43,-10.0,4698834624.0,1938184334.46,229996800.0,94869522.0,46.93736033,46.93736033,4.13509125,0.58522863,35.08589513,9.59356449
2018-04-23,20.0,-2.104747919726,4599936000.0,1897390440.0,229996800.0,94869522.0,45.94944722,45.94944722,4.04805801,0.57291104,34.34742549,9.39164414
2018-04-24,20.89,4.45,4804633152.0,1981824314.58,229996800.0,94869522.0,47.99419762,47.99419762,4.22819659,0.59840558,35.87588592,9.80957231
2018-04-25,21.84,4.547630445189,5023130112.0,2071950360.48,229996800.0,94869522.0,50.17679636,50.17679636,4.42047934,0.62561886,37.50738863,10.2556754
2018-04-26,20.3,-7.051282051282,4668935040.0,1925851296.6,229996800.0,94869522.0,46.51969478,46.63868892,4.10877888,0.58150471,33.17145185,9.01676073
2018-04-27,20.43,0.64039408867,4698834624.0,1938184334.46,229996800.0,94869522.0,46.81760415,46.93736033,4.13509125,0.58522863,33.38387987,9.07450353
2018-05-02,20.35,-0.391581008321,4680434880.0,1930594772.7,229996800.0,94869522.0,46.6342753,46.75356254,4.11889902,0.58293698,33.25315494,9.0389695
2018-05-03,20.73,1.867321867322,4767833664.0,1966645191.06,229996800.0,94869522.0,47.50508733,47.62660204,4.19581212,0.59382229,33.87409837,9.20775616
2018-05-04,20.33,-1.929570670526,4675834944.0,1928697382.26,229996800.0,94869522.0,46.58844309,46.70761309,4.11485096,0.58236407,33.2204737,9.03008599
2018-05-07,20.87,2.656173143138,4800033216.0,1979926924.14,229996800.0,94869522.0,47.82591281,47.94824817,4.22414853,0.59783267,34.10286701,9.26994071
2018-05-08,21.17,1.437470052707,4869032256.0,2008387780.74,229996800.0,94869522.0,48.51339598,48.63748988,4.2848694,0.60642634,34.59308551,9.40319333
2018-05-09,20.72,-2.125649504015,4765533696.0,1965696495.84,229996800.0,94869522.0,47.48217122,47.60362732,4.19378809,0.59353584,33.85775776,9.2033144
2018-05-10,20.94,1.061776061776,4816132992.0,1986567790.68,229996800.0,94869522.0,47.98632555,48.10907123,4.23831673,0.59983786,34.21725132,9.30103299
2018-05-11,20.12,-3.915950334288,4627535616.0,1908774782.64,229996800.0,94869522.0,46.10720487,46.2251439,4.07234635,0.57634851,32.87732075,8.93680916
2018-05-14,20.2,0.397614314115,4645935360.0,1916364344.4,229996800.0,94869522.0,46.29053372,46.40894169,4.08853859,0.57864015,33.00804569,8.97234319
2018-05-15,19.92,-1.386138613861,4581536256.0,1889800878.24,229996800.0,94869522.0,45.64888276,45.76564943,4.03186577,0.5706194,32.55050842,8.84797408
2018-05-16,19.55,-1.857429718876,4496437440.0,1854699155.1,229996800.0,94869522.0,44.80098684,44.91558465,3.9569767,0.56002054,31.9459056,8.68362918
2018-05-17,19.83,1.432225063939,4560836544.0,1881262621.26,229996800.0,94869522.0,45.4426378,45.55887691,4.01364951,0.5680413,32.40344287,8.80799829
2018-05-18,19.67,-0.806858295512,4524037056.0,1866083497.74,229996800.0,94869522.0,45.07598011,45.19128134,3.98126505,0.56345801,32.141993,8.73693023
2018-05-21,20.36,3.507880020336,4682734848.0,1931543467.92,229996800.0,94869522.0,46.65719141,46.77653727,4.12092305,0.58322344,33.26949555,9.04341126
2018-05-22,20.8,2.161100196464,4783933440.0,1973286057.6,229996800.0,94869522.0,47.66550007,47.7874251,4.20998033,0.59582748,33.98848269,9.23884843
2018-05-23,20.33,-2.259615384615,4675834944.0,1928697382.26,229996800.0,94869522.0,46.58844309,46.70761309,4.11485096,0.58236407,33.2204737,9.03008599
2018-05-24,20.14,-0.934579439252,4632135552.0,1910672173.08,229996800.0,94869522.0,46.15303708,46.27109335,4.07639441,0.57692142,32.91000199,8.94569267
2018-05-25,19.7,-2.184707050645,4530936960.0,1868929583.4,229996800.0,94869522.0,45.14472843,45.26020551,3.98733714,0.56431738,32.19101485,8.75025549
2018-05-28,20.63,4.720812182741,4744833984.0,1957158238.86,229996800.0,94869522.0,47.27592627,47.3968548,4.17557183,0.59095774,33.71069221,9.16333862
2018-05-29,20.44,-0.920988851188,4701134592.0,1939133029.68,229996800.0,94869522.0,46.84052026,46.96033505,4.13711528,0.58551508,33.40022049,9.07894529
2018-05-30,18.4,-9.980430528376,4231941120.0,1745599204.8,229996800.0,94869522.0,42.16563467,42.27349144,3.72421337,0.52707816,30.06673469,8.17282746
2018-05-31,18.48,0.434782608696,4250340864.0,1753188766.56,229996800.0,94869522.0,42.34896352,42.45728923,3.7404056,0.5293698,30.19745962,8.20836149
2018-06-01,17.8,-3.679653679654,4093943040.0,1688677491.6,229996800.0,94869522.0,40.79066833,40.89500802,3.60277163,0.50989083,29.08629769,7.90632222
2018-06-04,17.9,0.561797752809,4116942720.0,1698164443.8,229996800.0,94869522.0,41.01982938,41.12475526,3.62301192,0.51275538,29.24970385,7.95073976
2018-06-05,18.46,3.128491620112,4245740928.0,1751291376.12,229996800.0,94869522.0,42.30313131,42.41133978,3.73635754,0.52879689,30.16477839,8.19947799
2018-06-06,18.53,0.379198266522,4261840704.0,1757932242.66,229996800.0,94869522.0,42.46354405,42.57216285,3.75052574,0.53080208,30.2791627,8.23057026
2018-06-07,17.97,-3.022126281705,4133042496.0,1704805310.34,229996800.0,94869522.0,41.18024212,41.28557832,3.63718012,0.51476057,29.36408817,7.98183204
