数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-25,7.58,51.6,867788720.0,157694047.12,114484000.0,20803964.0,21.15479769,21.64956671,4.39831803,-130.90050738,152.62013396,6.70504041
2021-01-26,7.37,-2.770448548813,843747080.0,153325214.68,114484000.0,20803964.0,20.5687149,21.0497766,4.27646489,-127.27397617,148.39187168,6.51928071
2021-01-27,6.54,-11.261872455902,748725360.0,136057924.56,114484000.0,20803964.0,18.25229247,18.67917761,3.79485487,-112.9405433,131.68016835,5.78508764
2021-01-28,6.46,-1.223241590214,739566640.0,134393607.44,114484000.0,20803964.0,18.02902283,18.45068614,3.74843463,-111.55900761,130.06940177,5.71432204
2021-01-29,6.45,-0.15479876161,738421800.0,134185567.8,114484000.0,20803964.0,18.00111413,18.42212471,3.7426321,-111.38631564,129.86805595,5.70547634
2021-02-01,6.17,-4.341085271318,706366280.0,128360457.88,114484000.0,20803964.0,17.21967042,17.62240456,3.58016124,-106.5509407,124.2303729,5.45779674
2021-02-02,5.99,-2.91734197731,685759160.0,124615744.36,114484000.0,20803964.0,16.71731374,17.10829876,3.4757157,-103.44248538,120.60614808,5.29857415
2021-02-03,6.1,1.836393989983,698352400.0,126904180.4,114484000.0,20803964.0,17.02430949,17.42247453,3.53954353,-105.34209697,122.82095213,5.39587685
2021-02-04,6.01,-1.475409836066,688048840.0,125031823.64,114484000.0,20803964.0,16.77313115,17.16542162,3.48732076,-103.78786931,121.00883973,5.31626555
2021-02-05,5.82,-3.161397670549,666296880.0,121079070.48,114484000.0,20803964.0,16.64470176,16.62275439,3.37707268,-100.50672202,117.18326909,5.23301295
2021-02-08,6.25,7.388316151203,715525000.0,130024775.0,114484000.0,20803964.0,17.87446495,17.85089603,3.62658149,-107.9324764,125.84113948,5.61964449
2021-02-09,6.15,-1.6,704076600.0,127944378.6,114484000.0,20803964.0,17.58847351,17.5652817,3.56855618,-106.20555678,123.82768125,5.52973018
2021-02-10,6.14,-0.162601626016,702931760.0,127736338.96,114484000.0,20803964.0,17.55987436,17.53672026,3.56275365,-106.03286481,123.62633543,5.52073875
