数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.48,1.699784534355,19362976171.2,1767168000.0,455813940.0,41600000.0,142.8316161,141.17451134,16.41257857,116.0955062,-174.51651182,8.94103995
2018-01-03,41.45,-2.424670433145,18893487813.0,1724320000.0,455813940.0,41600000.0,139.36842014,137.75149471,16.01462763,113.28057279,-170.28506156,8.7242492
2018-01-04,45.6,10.012062726176,20785115664.0,1896960000.0,455813940.0,41600000.0,153.32207378,151.54326076,17.6180222,124.62229479,-187.33410874,9.5977265
2018-01-05,43.9,-3.728070175439,20010231966.0,1826240000.0,455813940.0,41600000.0,147.60611928,145.89362166,16.96120996,119.97628819,-180.3501617,9.23991653
2018-01-08,44.91,2.300683371298,20470604045.4,1868256000.0,455813940.0,41600000.0,151.00206872,149.25017195,17.3514337,122.7365627,-184.49944788,9.45249775
2018-01-09,43.72,-2.649743932309,19928185456.8,1818752000.0,455813940.0,41600000.0,147.00090057,145.29542457,16.89166514,119.48435808,-179.61068496,9.20203076
2018-01-10,43.4,-0.731930466606,19782324996.0,1805440000.0,455813940.0,41600000.0,145.92495619,144.23196309,16.7680299,118.60981566,-178.29605963,9.1346783
2018-01-11,42.93,-1.082949308756,19568092444.2,1785888000.0,455813940.0,41600000.0,144.34466288,142.67000405,16.58644063,117.32533148,-176.36520369,9.03575436
2018-01-12,43.21,0.652224551596,19695720347.4,1797536000.0,455813940.0,41600000.0,145.28611421,143.60053284,16.69462147,118.0905561,-177.51550084,9.09468777
2018-01-15,39.44,-8.724832214765,17977301793.6,1640704000.0,455813940.0,41600000.0,132.61014452,131.07162729,15.23804376,107.78735322,-162.02757124,8.30119152
2018-01-16,39.57,0.329614604462,18036557605.8,1646112000.0,455813940.0,41600000.0,133.04724692,131.50365852,15.28827058,108.14263607,-162.56163778,8.32855346
2018-01-17,40.78,3.057872125347,18588092473.2,1696448000.0,455813940.0,41600000.0,137.1156616,135.52487224,15.75576634,111.4494996,-167.53256479,8.58322997
2018-01-18,39.38,-3.433055419323,17949952957.2,1638208000.0,455813940.0,41600000.0,132.40840495,130.87222826,15.21486215,107.62337651,-161.78107899,8.28856293
2018-01-19,38.6,-1.980700863382,17594418084.0,1605760000.0,455813940.0,41600000.0,129.78579053,128.28004091,14.91350124,105.49167937,-158.57667976,8.1243913
