数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-19,38.99,47.969639468691,3431120000.0,768710893.09,88000000.0,19715591.0,43.10764714,43.149897,7.09507369,-23.89208939,65.86635351,8.41862627
2023-07-20,37.17,-4.667863554758,3270960000.0,732828517.47,88000000.0,19715591.0,41.09544099,41.13571868,6.76388533,-22.77683926,62.791802,8.02565628
2023-07-21,42.47,14.25881086898,3737360000.0,837321149.77,88000000.0,19715591.0,46.9551622,47.00118301,7.72833495,-26.02454569,71.74516629,9.17001943
2023-07-24,43.6,2.660701671768,3836800000.0,859599767.6,88000000.0,19715591.0,48.20449899,48.25174427,7.93396289,-26.71698122,73.65409113,9.41400629
2023-07-25,49.11,12.637614678899,4321680000.0,968232674.01,88000000.0,19715591.0,54.29639782,54.34961378,8.93662655,-30.09337036,82.96221136,10.60371213
2023-07-26,58.93,19.995927509672,5185840000.0,1161839777.63,88000000.0,19715591.0,65.15346617,65.21732316,10.72358791,-36.11081888,99.551275,12.72402272
2023-07-27,62.81,6.584082810114,5527280000.0,1238336270.71,88000000.0,19715591.0,69.44322434,69.51128572,11.42963782,-38.4883851,106.10581339,13.56178291
2023-07-28,59.77,-4.839993631587,5259760000.0,1178400874.07,88000000.0,19715591.0,66.08217671,66.14694392,10.87644408,-36.62554971,100.97029878,12.90539348
2023-07-31,71.72,19.993307679438,6311360000.0,1414002186.52,88000000.0,19715591.0,79.29418962,79.37190594,13.05100501,-43.94820855,121.15760128,15.48560851
2023-08-01,68.88,-3.959843837144,6061440000.0,1358009908.08,88000000.0,19715591.0,76.15426353,76.22890241,12.53420559,-42.20792812,116.35994947,14.8724026
2023-08-02,66.0,-4.18118466899,5808000000.0,1301229006.0,88000000.0,19715591.0,72.97011314,73.04163123,12.01012731,-40.4431367,111.4947251,14.25055998
2023-08-03,68.38,3.606060606061,6017440000.0,1348152112.58,88000000.0,19715591.0,75.60145965,75.67555672,12.44321978,-41.90154072,115.51529246,14.76444381
2023-08-04,66.6,-2.603100321732,5860800000.0,1313058360.6,88000000.0,19715591.0,73.63347781,73.70564606,12.11931028,-40.81080158,112.50831351,14.38011052
2023-08-07,59.02,-11.381381381381,5193760000.0,1163614180.82,88000000.0,19715591.0,65.25297087,65.31692538,10.73996536,-36.16596861,99.70331327,12.7434553
2023-08-08,59.14,0.203320908167,5204320000.0,1165980051.74,88000000.0,19715591.0,65.38564381,65.44972835,10.76180195,-36.23950158,99.90603095,12.76936541
