数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.4,0.371747211896,3047595651.0,3047595651.0,564369565.0,564369565.0,-21.93971299,217.04359674,2.46675773,-9.95334888,138.64329941,4.11842294
2018-01-03,5.43,0.555555555556,3064526737.95,3064526737.95,564369565.0,564369565.0,-22.06160029,218.2493945,2.48046194,-10.00864526,139.41353996,4.14130307
2018-01-04,5.44,0.184162062615,3070170433.6,3070170433.6,564369565.0,564369565.0,-22.10222938,218.65132708,2.48503001,-10.02707739,139.67028681,4.14892978
2018-01-05,5.45,0.183823529412,3075814129.25,3075814129.25,564369565.0,564369565.0,-22.14285848,219.05325967,2.48959808,-10.04550952,139.92703366,4.15655649
2018-01-08,5.42,-0.550458715596,3058883042.3,3058883042.3,564369565.0,564369565.0,-22.02097119,217.84746191,2.47589387,-9.99021314,139.15679311,4.13367636
2018-01-09,5.46,0.738007380074,3081457824.9,3081457824.9,564369565.0,564369565.0,-22.18348758,219.45519225,2.49416615,-10.06394165,140.18378051,4.1641832
2018-01-10,5.33,-2.380952380952,3008089781.45,3008089781.45,564369565.0,564369565.0,-21.6553093,214.23006863,2.43478124,-9.82432399,136.84607145,4.06503598
2018-01-11,5.42,1.688555347092,3058883042.3,3058883042.3,564369565.0,564369565.0,-22.02097119,217.84746191,2.47589387,-9.99021314,139.15679311,4.13367636
2018-01-12,5.45,0.553505535055,3075814129.25,3075814129.25,564369565.0,564369565.0,-22.14285848,219.05325967,2.48959808,-10.04550952,139.92703366,4.15655649
2018-01-15,5.22,-4.220183486239,2946009129.3,2946009129.3,564369565.0,564369565.0,-21.20838922,209.80881018,2.38453247,-9.62157058,134.02185609,3.98114218
2018-01-16,5.28,1.149425287356,2979871303.2,2979871303.2,564369565.0,564369565.0,-21.45216381,212.2204057,2.41194089,-9.73216335,135.5623372,4.02690243
