数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-09,24.94,248.811188811189,10000940000.0,826488530.5,401000000.0,33139075.0,85.46349555,85.46349555,10.80601457,3.18523586,65.81589352,23.91424698
2021-04-12,18.4,-26.222935044106,7378400000.0,609758980.0,401000000.0,33139075.0,63.05245863,63.05245863,7.97236038,2.34997353,48.55703452,17.64322953
2021-04-13,17.98,-2.282608695652,7209980000.0,595840568.5,401000000.0,33139075.0,61.61321772,61.61321772,7.79038259,2.29633283,47.44866742,17.24050364
2021-04-14,17.8,-1.001112347052,7137800000.0,589875535.0,401000000.0,33139075.0,60.99640019,60.99640019,7.71239211,2.27334396,46.97365296,17.06790683
2021-04-15,18.23,2.415730337079,7310230000.0,604125337.25,401000000.0,33139075.0,62.46990874,62.46990874,7.89870271,2.32826182,48.10840974,17.48022143
2021-04-16,21.88,20.021941854087,8773880000.0,725082961.0,401000000.0,33139075.0,74.97759754,74.97759754,9.48017637,2.79442505,57.74064757,20.9801012
2021-04-19,26.26,20.018281535649,10530260000.0,870232109.5,401000000.0,33139075.0,89.98682411,89.98682411,11.37794477,3.35382092,69.29933296,25.17995692
2021-04-20,22.08,-15.917745620716,8854080000.0,731710776.0,401000000.0,33139075.0,75.66295035,75.66295035,9.56683246,2.81996824,58.26844142,21.17187543
2021-04-21,21.59,-2.219202898551,8657590000.0,715472629.25,401000000.0,33139075.0,73.98383597,73.98383597,9.35452504,2.75738742,56.97534648,20.70202856
2021-04-22,21.15,-2.037980546549,8481150000.0,700891436.25,401000000.0,33139075.0,72.47605978,72.47605978,9.16388164,2.7011924,55.8142,20.28012524
2021-04-23,23.32,10.260047281324,9351320000.0,772803229.0,401000000.0,33139075.0,79.91213778,79.91213778,10.10410023,2.97833602,61.54076331,22.36087568
2021-04-26,24.13,3.473413379074,9676130000.0,799645879.75,401000000.0,33139075.0,82.68781667,82.68781667,10.4550574,3.08178594,63.67832842,23.13756133
2021-04-27,27.08,12.225445503523,10859080000.0,897406151.0,401000000.0,33139075.0,92.79677063,92.79677063,11.73323474,3.458548,71.46328776,25.96623128
2021-04-28,26.6,-1.772525849335,10666600000.0,881499395.0,401000000.0,33139075.0,91.15192389,91.15192389,11.52526012,3.39724434,70.19658251,25.50597312
2021-04-29,25.9,-2.631578947368,10385900000.0,858302042.5,401000000.0,33139075.0,71.93650691,88.75318905,11.2219638,3.30784318,55.35767302,21.66674989
2021-04-30,27.2,5.019305019305,10907200000.0,901382840.0,401000000.0,33139075.0,75.54721961,93.20798232,11.7852284,3.47387392,58.13624348,22.75427016
2021-05-06,25.08,-7.794117647059,10057080000.0,831128001.0,401000000.0,33139075.0,69.65898044,85.94324252,10.86667383,3.2031161,53.60503626,20.98077557
2021-05-07,22.54,-10.127591706539,9038540000.0,746954750.5,401000000.0,33139075.0,62.60420331,77.23926182,9.76614147,2.87871758,48.17613706,18.85592829
2021-05-10,23.29,3.327417923691,9339290000.0,771809056.75,401000000.0,33139075.0,64.68730679,79.80933486,10.09110181,2.97450454,49.77915848,19.48334382
2021-05-11,21.95,-5.75354229283,8801950000.0,727402696.25,401000000.0,33139075.0,60.96549524,75.21747103,9.510506,2.80336516,46.91509354,18.3623614
2021-05-12,23.14,5.421412300683,9279140000.0,766838195.5,401000000.0,33139075.0,64.2706861,79.29532025,10.02610974,2.95534715,49.45855419,19.35786072
2021-05-13,22.3,-3.630077787381,8942300000.0,739001372.5,401000000.0,33139075.0,61.9376102,76.41683845,9.66215416,2.84806575,47.6631702,18.65515531
2021-05-14,23.2,4.035874439462,9303200000.0,768826540.0,401000000.0,33139075.0,64.43733438,79.5009261,10.05210657,2.96301011,49.58679591,19.40805396
2021-05-17,26.12,12.586206896552,10474120000.0,865592639.0,401000000.0,33139075.0,72.5475506,89.50707714,11.3172855,3.33594069,55.82789263,21.85079178
2021-05-18,25.65,-1.799387442573,10285650000.0,850017273.75,401000000.0,33139075.0,71.24213908,87.89649803,11.11364369,3.27591419,54.82333254,21.45761138
2021-05-19,26.68,4.01559454191,10698680000.0,884150521.0,401000000.0,33139075.0,74.10293453,91.42606501,11.55992256,3.40746162,57.02481529,22.31926205
2021-05-20,26.58,-0.374812593703,10658580000.0,880836613.5,401000000.0,33139075.0,73.8251874,91.08338861,11.51659451,3.39469003,56.8110791,22.23560665
2021-05-21,24.76,-6.847253574116,9928760000.0,820523497.0,401000000.0,33139075.0,68.77018962,84.84667802,10.72802408,3.16224699,52.92108046,20.71307828
2021-05-24,25.18,1.696284329564,10097180000.0,834441908.5,401000000.0,33139075.0,69.93672757,86.28591893,10.91000187,3.21588769,53.81877245,21.06443098
2021-05-25,26.13,3.772835583797,10478130000.0,865924029.75,401000000.0,33139075.0,72.57532531,89.54134478,11.32161831,3.33721785,55.84926625,21.85915733
2021-05-26,26.62,1.875239188672,10674620000.0,882162176.5,401000000.0,33139075.0,73.93628625,91.22045917,11.53392573,3.39979866,56.89657358,22.26906881
2021-05-27,27.8,4.432757325319,11147800000.0,921266285.0,401000000.0,33139075.0,77.2137024,95.26404075,12.04519667,3.55050349,59.41866061,23.25620259
2021-05-28,26.9,-3.237410071942,10786900000.0,891441117.5,401000000.0,33139075.0,74.71397822,92.1799531,11.65524426,3.43555913,57.49503491,22.50330394
2021-05-31,29.8,10.780669144981,11949800000.0,987544435.0,401000000.0,33139075.0,82.76864502,102.11756887,12.91175758,3.80593539,63.6933844,24.92931069
2021-06-01,29.1,-2.348993288591,11669100000.0,964347082.5,401000000.0,33139075.0,80.8244151,99.71883403,12.60846126,3.71653423,62.19723107,24.34372285
2021-06-02,28.15,-3.264604810997,11288150000.0,932864961.25,401000000.0,33139075.0,78.18581736,96.46340817,12.19684483,3.59520407,60.16673727,23.54899651
2021-06-03,27.31,-2.984014209591,10951310000.0,905028138.25,401000000.0,33139075.0,75.85274146,93.58492637,11.83288925,3.48792267,58.37135328,22.8462911
2021-06-04,27.25,-0.219699743684,10927250000.0,903039793.75,401000000.0,33139075.0,75.68609318,93.37932052,11.80689242,3.48025971,58.24311157,22.79609786
2021-06-07,26.66,-2.165137614679,10690660000.0,883487739.5,401000000.0,33139075.0,74.04738511,91.35752973,11.55125695,3.4049073,56.98206805,22.30253097
2021-06-08,26.95,1.087771942986,10806950000.0,893098071.25,401000000.0,33139075.0,74.85285179,92.35129131,11.67690828,3.44194493,57.601903,22.54513165
2021-06-09,24.3,-9.833024118738,9744300000.0,805279522.5,401000000.0,33139075.0,67.49255282,83.27036656,10.52871507,3.10349765,51.93789399,20.32826341
2021-06-10,23.89,-1.687242798354,9579890000.0,791692501.75,401000000.0,33139075.0,66.35378958,81.8653933,10.35107009,3.05113411,51.06157561,19.98527625
2021-06-11,24.02,0.54416073671,9632020000.0,796000581.5,401000000.0,33139075.0,66.71486085,82.31087262,10.40739655,3.06773719,51.33943266,20.09402828
2021-06-15,23.2,-3.413821815154,9303200000.0,768826540.0,401000000.0,33139075.0,64.43733438,79.5009261,10.05210657,2.96301011,49.58679591,19.40805396
2021-06-16,23.18,-0.086206896552,9295180000.0,768163758.5,401000000.0,33139075.0,64.38178495,79.43239082,10.04344096,2.96045579,49.54404867,19.39132288
2021-06-17,23.12,-0.258843830889,9271120000.0,766175414.0,401000000.0,33139075.0,64.21513667,79.22678497,10.01744414,2.95279283,49.41580695,19.34112963
2021-06-18,24.03,3.93598615917,9636030000.0,796331972.25,401000000.0,33139075.0,66.74263556,82.34514026,10.41172935,3.06901435,51.36080628,20.10239382
2021-06-21,24.97,3.911776945485,10012970000.0,827482702.75,401000000.0,33139075.0,69.35345859,85.56629848,10.81901298,3.18906734,53.36992646,20.88875463
2021-06-22,24.12,-3.404084901882,9672120000.0,799314489.0,401000000.0,33139075.0,66.99260798,82.65354903,10.45072459,3.08050878,51.55316885,20.17768368
2021-06-23,23.62,-2.072968490879,9471620000.0,782744951.5,401000000.0,33139075.0,65.60387233,80.940167,10.23408436,3.01665081,50.4844879,19.75940666
2021-06-24,22.02,-6.773920406435,8830020000.0,729722431.5,401000000.0,33139075.0,61.15991823,75.45734451,9.54083563,2.81230528,47.06470887,18.42092018
2021-06-25,22.32,1.362397820163,8950320000.0,739664154.0,401000000.0,33139075.0,61.99315962,76.48537373,9.67081977,2.85062007,47.70591744,18.67188639
2021-06-28,22.59,1.209677419355,9058590000.0,748611704.25,401000000.0,33139075.0,62.74307688,77.41060002,9.78780549,2.88510337,48.28300515,18.89775599
2021-06-29,22.97,1.682160247897,9210970000.0,761204552.75,401000000.0,33139075.0,63.79851598,78.71277036,9.95245207,2.93363544,49.09520267,19.21564653
2021-06-30,22.31,-2.873313016979,8946310000.0,763925076.25,401000000.0,34241375.0,61.96538491,76.45110609,7.41859168,2.84934291,47.68454382,18.66352085
2021-07-01,22.39,0.358583594801,8978390000.0,766664386.25,401000000.0,34241375.0,62.18758262,76.72524721,7.44519353,2.85956018,47.85553277,18.73044518
2021-07-02,22.4,0.044662795891,8982400000.0,767006800.0,401000000.0,34241375.0,62.21535733,76.75951485,7.44851876,2.86083734,47.87690639,18.73881072
