数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-03,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-04,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-05,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-08,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-09,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-10,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-11,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-12,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-15,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-16,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
2018-01-17,11.18,0.0,3659976028.8,3659976028.8,327368160.0,327368160.0,34.88273508,47.67207795,1.77359618,0.15729107,12.63314833,0.80359377
