数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.56,2.210433244916,6489541505.88,6442610680.28,561379023.0,557319263.0,144.49512565,128.25652646,3.54544829,24.39308071,23.1564947,0.76258391
2018-01-03,11.88,2.768166089965,6669182793.24,6620952844.44,561379023.0,557319263.0,148.49499072,131.80688013,3.64359219,25.06832169,23.79750494,0.78369349
2018-01-04,11.88,0.0,6669182793.24,6620952844.44,561379023.0,557319263.0,148.49499072,131.80688013,3.64359219,25.06832169,23.79750494,0.78369349
2018-01-05,12.02,1.178451178451,6747775856.46,6698977541.26,561379023.0,557319263.0,150.24493169,133.36015986,3.68653015,25.36373963,24.07794692,0.79292894
2018-01-08,11.93,-0.748752079867,6697251744.39,6648818807.59,561379023.0,557319263.0,149.11996964,132.36162289,3.65892717,25.1738281,23.89766279,0.78699187
2018-01-09,11.66,-2.263202011735,6545679408.18,6498342606.58,561379023.0,557319263.0,145.74508348,129.36601198,3.57611826,24.60409352,23.3568104,0.76918065
2018-01-10,12.17,4.373927958834,6831982709.91,6782575430.71,561379023.0,557319263.0,152.11986844,135.02438815,3.7325351,25.68025884,24.37842046,0.80282406
2018-01-11,11.95,-1.807723911257,6708479324.85,6659965192.85,561379023.0,557319263.0,149.3699612,132.58352,3.66506117,25.21603066,23.93772593,0.78831122
2018-01-12,11.85,-0.836820083682,6652341422.55,6604233266.55,561379023.0,557319263.0,148.12000337,131.47403447,3.6343912,25.00501785,23.73741023,0.78171447
2018-01-15,11.64,-1.772151898734,6534451827.72,6487196221.32,561379023.0,557319263.0,145.49509192,129.14411488,3.56998427,24.56189095,23.31674726,0.7678613
2018-01-16,11.8,1.374570446735,6624272471.4,6576367303.4,561379023.0,557319263.0,147.49502445,130.91929171,3.61905622,24.89951145,23.63725238,0.7784161
2018-01-17,12.4,5.084745762712,6961099885.2,6910758861.2,561379023.0,557319263.0,154.99477146,137.57620485,3.80307602,26.1655883,24.83914657,0.81799658
2018-01-18,12.29,-0.887096774194,6899348192.67,6849453742.27,561379023.0,557319263.0,153.61981784,136.35577077,3.76933906,25.93347421,24.6187993,0.81074016
2018-01-19,12.91,5.044751830757,7247403186.93,7194991685.33,561379023.0,557319263.0,161.36955641,143.23458102,3.95949286,27.24175363,25.86075663,0.85163998
2018-01-22,13.08,1.316808675445,7342837620.84,7289735960.04,561379023.0,557319263.0,163.49448473,145.12070641,4.01163181,27.6004754,26.20129332,0.86285445
2018-01-23,12.96,-0.917431192661,7275472138.08,7222857648.48,561379023.0,557319263.0,161.99453533,143.78932378,3.97482784,27.34726003,25.96091448,0.85493836
2018-01-24,12.59,-2.854938271605,7067761899.57,7016649521.17,561379023.0,557319263.0,157.36969134,139.68422734,3.86134896,26.56651264,25.2197464,0.83053039
2018-01-25,12.59,0.0,7067761899.57,7016649521.17,561379023.0,557319263.0,157.36969134,139.68422734,3.86134896,26.56651264,25.2197464,0.83053039
2018-01-26,12.41,-1.429706115965,6966713675.43,6916332053.83,561379023.0,557319263.0,155.11976724,137.6871534,3.80614302,26.18668958,24.85917814,0.81865625
2018-01-29,12.4,-0.080580177276,6961099885.2,6910758861.2,561379023.0,557319263.0,154.99477146,137.57620485,3.80307602,26.1655883,24.83914657,0.81799658
2018-01-30,12.12,-2.258064516129,6803913758.76,6754709467.56,561379023.0,557319263.0,151.49488952,134.46964539,3.71720011,25.57475244,24.27826261,0.79952569
