数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,116.0,0.869565217391,174810608000.0,144094505508.0,1506988000.0,1242194013.0,26.6087247,26.37786703,5.92276366,0.95937521,28.26833694,9.01347823
2018-01-03,115.25,-0.646551724138,173680367000.0,143162859998.25,1506988000.0,1242194013.0,26.43668553,26.20732048,5.88446993,0.95317235,28.08556752,8.95520143
2018-01-04,121.0,4.989154013015,182345548000.0,150305475573.0,1506988000.0,1242194013.0,27.75565249,27.51484406,6.1780552,1.00072758,29.48679974,9.40199023
2018-01-05,122.98,1.636363636364,185329384240.0,152765019718.74,1506988000.0,1242194013.0,28.20983589,27.96508697,6.27915064,1.01710313,29.96931101,9.55584097
2018-01-08,126.32,2.7158887624,190362724160.0,156913947722.16,1506988000.0,1242194013.0,28.97598365,28.72458762,6.44968539,1.04472652,30.78324416,9.81536699
2018-01-09,131.15,3.823622545915,197641476200.0,162913744804.95,1506988000.0,1242194013.0,30.0839159,29.82290743,6.69629702,1.08467292,31.96027923,10.19066957
2018-01-10,138.9,5.909264201296,209320633200.0,172540748405.7,1506988000.0,1242194013.0,31.86165397,31.58522182,7.0919989,1.1487691,33.84889656,10.79286316
2018-01-11,135.8,-2.231821454284,204648970400.0,168689946965.4,1506988000.0,1242194013.0,31.15055874,30.88029606,6.93371815,1.12313063,33.09344963,10.55198572
2018-01-12,136.98,0.868924889543,206427216240.0,170155735900.74,1506988000.0,1242194013.0,31.4212337,31.14862264,6.99396695,1.13288979,33.38100685,10.64367455
2018-01-15,135.01,-1.438166155643,203458449880.0,167708613695.13,1506988000.0,1242194013.0,30.96934415,30.70065369,6.89338208,1.11659695,32.90093251,10.49060083
2018-01-16,133.8,-0.896229908896,201634994400.0,166205558939.4,1506988000.0,1242194013.0,30.69178762,30.42550525,6.83160153,1.10658968,32.60606451,10.39658093
2018-01-17,128.97,-3.609865470852,194356242360.0,160205761856.61,1506988000.0,1242194013.0,29.58385538,29.32718544,6.58498991,1.06664328,31.42902945,10.02127834
2018-01-18,131.23,1.752345506707,197762035240.0,163013120325.99,1506988000.0,1242194013.0,30.10226674,29.84109906,6.70038168,1.08533455,31.97977463,10.19688576
2018-01-19,129.99,-0.944905890421,195893370120.0,161472799749.87,1506988000.0,1242194013.0,29.81782865,29.55912876,6.63706938,1.07507916,31.67759586,10.10053479
2018-01-22,133.9,3.007923686437,201785693200.0,166329778340.7,1506988000.0,1242194013.0,30.71472618,30.44824479,6.83670736,1.10741672,32.63043377,10.40435117
2018-01-23,136.28,1.777445855116,205372324640.0,169286200091.64,1506988000.0,1242194013.0,31.26066381,30.98944586,6.95822613,1.12710046,33.21042206,10.58928288
2018-01-24,133.35,-2.149985324332,200956849800.0,165646571633.55,1506988000.0,1242194013.0,30.58856412,30.32317732,6.80862529,1.10286796,32.49640286,10.36161485
2018-01-25,130.75,-1.949756280465,197038681000.0,162416867199.75,1506988000.0,1242194013.0,29.99216167,29.73194927,6.67587369,1.08136472,31.8628022,10.15958861
