数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.27,2.478314745973,5036683756.68,4379955812.16,609030684.0,529619808.0,242.13819308,89.28218008,2.31275004,0.32108727,-129.54627004,3.568714
2018-01-03,8.12,-1.813784764208,4945329154.08,4300512840.96,609030684.0,529619808.0,237.74632743,87.6627935,2.27080173,0.31526343,-127.19657953,3.5039852
2018-01-04,7.88,-2.955665024631,4799161789.92,4173404087.04,609030684.0,529619808.0,230.71934238,85.07177497,2.20368444,0.3059453,-123.43707471,3.40041914
2018-01-05,7.67,-2.664974619289,4671265346.28,4062183927.36,609030684.0,529619808.0,224.57073046,82.80463376,2.14495681,0.29779194,-120.147508,3.30979883
2018-01-08,7.77,1.303780964798,4732168414.68,4115145908.16,609030684.0,529619808.0,227.4986409,83.88422482,2.17292235,0.30167449,-121.71396834,3.35295136
2018-01-09,7.8,0.3861003861,4750439335.2,4131034502.4,609030684.0,529619808.0,228.37701403,84.20810213,2.18131201,0.30283926,-122.18390644,3.36589712
2018-01-10,8.58,10.0,5225483268.72,4544137952.64,609030684.0,529619808.0,251.21471543,92.62891234,2.39944321,0.33312318,-134.40229709,3.70248683
2018-01-11,8.39,-2.214452214452,5109767438.76,4443510189.12,609030684.0,529619808.0,245.65168561,90.57768934,2.34630869,0.32574633,-131.42602244,3.62049703
2018-01-12,8.03,-4.290822407628,4890516392.52,4252847058.24,609030684.0,529619808.0,235.11120803,86.69116155,2.24563275,0.31176913,-125.78676522,3.46514793
2018-01-15,8.29,3.237858032379,5048864370.36,4390548208.32,609030684.0,529619808.0,242.72377517,89.49809829,2.31834315,0.32186378,-129.8595621,3.5773445
2018-01-16,8.24,-0.603136308806,5018412836.16,4364067217.92,609030684.0,529619808.0,241.25981995,88.95830276,2.30436038,0.3199225,-129.07633193,3.55576824
2018-01-17,7.52,-8.73786407767,4579910743.68,3982740956.16,609030684.0,529619808.0,220.17886481,81.18524718,2.1030085,0.29196811,-117.79781749,3.24507004
2018-01-18,7.35,-2.260638297872,4476375527.4,3892705588.8,609030684.0,529619808.0,215.20141707,79.34994239,2.05546709,0.28536776,-115.13483492,3.17171075
