数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-05-13,20.17,411.928934010152,13041922302.55,1264744944.37,646600015.0,62704261.0,75.64049453,75.64049453,12.70990507,-4.94793661,43.18817756,16.27695304
2025-05-14,20.4,1.140307387209,13190640306.0,1279166924.4,646600015.0,62704261.0,76.50302868,76.50302868,12.85483705,-5.0043583,43.68065554,16.46256033
2025-05-15,24.54,20.294117647059,15867564368.1,1538762564.94,646600015.0,62704261.0,92.02864332,92.02864332,15.46361281,-6.01994866,52.54525916,19.8034917
2025-05-16,22.63,-7.783211083945,14632558339.45,1418997426.43,646600015.0,62704261.0,84.86585975,84.86585975,14.26004718,-5.55140335,48.45555073,18.26214414
2025-05-19,22.99,1.590808661069,14865334344.85,1441570960.39,646600015.0,62704261.0,86.2159132,86.2159132,14.48689725,-5.63971555,49.22638582,18.55265991
2025-05-20,22.5,-2.131361461505,14548500337.5,1410845872.5,646600015.0,62704261.0,84.37834045,84.37834045,14.1781291,-5.51951283,48.17719361,18.15723566
2025-05-21,20.9,-7.111111111111,13513940313.5,1310519054.9,646600015.0,62704261.0,78.37810291,78.37810291,13.16990659,-5.12701414,44.75125984,16.86605446
2025-05-22,21.49,2.822966507177,13895434322.35,1347514568.89,646600015.0,62704261.0,80.5906905,80.5906905,13.54168864,-5.27174803,46.01457292,17.34217753
2025-05-23,20.58,-4.234527687296,13307028308.7,1290453691.38,646600015.0,62704261.0,77.1780554,77.1780554,12.96826209,-5.0485144,44.06607309,16.60781822
2025-05-26,20.74,0.777453838678,13410484311.1,1300486373.14,646600015.0,62704261.0,77.77807916,77.77807916,13.06908434,-5.08776427,44.40866646,16.73693634
2025-05-27,21.8,5.110896817743,14095880327.0,1366952889.8,646600015.0,62704261.0,81.75323653,81.75323653,13.73703175,-5.34779465,46.67834758,17.59234389
2025-05-28,22.0,0.917431192661,14225200330.0,1379493742.0,646600015.0,62704261.0,82.50326622,82.50326622,13.86305957,-5.39685699,47.10658931,17.75374154
2025-05-29,21.87,-0.590909090909,14141142328.05,1371342188.07,646600015.0,62704261.0,82.01574692,82.01574692,13.78114149,-5.36496647,46.82823219,17.64883306
2025-05-30,20.9,-4.435299497028,13513940313.5,1310519054.9,646600015.0,62704261.0,78.37810291,78.37810291,13.16990659,-5.12701414,44.75125984,16.86605446
2025-06-03,21.07,0.813397129187,13623862316.05,1321178779.27,646600015.0,62704261.0,79.01562815,79.01562815,13.27703023,-5.16871712,45.1152653,17.00324246
2025-06-04,21.12,0.237304224015,13656192316.8,1324313992.32,646600015.0,62704261.0,79.20313557,79.20313557,13.30853719,-5.18098271,45.22232573,17.04359188
2025-06-05,20.59,-2.50946969697,13313494308.85,1291080733.99,646600015.0,62704261.0,77.21555689,77.21555689,12.97456348,-5.05096752,44.08748517,16.6158881
2025-06-06,20.7,0.534239922292,13384620310.5,1297978202.7,646600015.0,62704261.0,77.62807322,77.62807322,13.04387878,-5.0779518,44.32301812,16.70465681
2025-06-09,21.19,2.367149758454,13701454317.85,1328703290.59,646600015.0,62704261.0,79.46564596,79.46564596,13.35264692,-5.19815452,45.37221034,17.10008105
2025-06-10,20.65,-2.548371873525,13352290309.75,1294842989.65,646600015.0,62704261.0,77.44056579,77.44056579,13.01237182,-5.06568622,44.21595769,16.6643074
2025-06-11,21.53,4.261501210654,14115068322.95,1350022739.33,655600015.0,62704261.0,81.864523,81.864523,13.75573127,-5.35507433,46.74188841,17.61629144
2025-06-12,21.79,1.207617278216,14285524326.85,1366325847.19,655600015.0,62704261.0,82.85313312,82.85313312,13.92184786,-5.41974313,47.30635154,17.82902882
2025-06-13,21.5,-1.330885727398,14095400322.5,1348141611.5,655600015.0,62704261.0,81.7504526,81.7504526,13.73656397,-5.34761254,46.67675805,17.59174482
2025-06-16,21.06,-2.046511627907,13806936315.9,1320551736.66,655600015.0,62704261.0,80.07742008,80.07742008,13.45544359,-5.23817303,45.72151277,17.23172771
