数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-18,28.4,44.016227180527,3976000000.0,994000000.0,140000000.0,35000000.0,38.66972704,33.11203421,6.60208199,-2.46348057,75.42269142,2.07595455
2022-11-21,31.24,10.0,4373600000.0,1093400000.0,140000000.0,35000000.0,42.53669975,36.42323763,7.26229019,-2.70982862,82.96496056,2.28355001
2022-11-22,34.36,9.987195902689,4810400000.0,1202600000.0,140000000.0,35000000.0,46.78492328,40.06089773,7.98758934,-2.98046452,91.2508337,2.51161262
2022-11-23,37.8,10.011641443539,5292000000.0,1323000000.0,140000000.0,35000000.0,51.46886205,44.07165117,8.78727814,-3.27885794,100.38653998,2.76306627
2022-11-24,41.58,10.0,5821200000.0,1455300000.0,140000000.0,35000000.0,56.61574825,48.47881629,9.66600596,-3.60674373,110.42519398,3.0393729
2022-11-25,38.5,-7.407407407407,5390000000.0,1347500000.0,140000000.0,35000000.0,52.42198912,44.88779286,8.95000552,-3.33957753,102.24554998,2.81423416
2022-11-28,34.65,-10.0,4851000000.0,1212750000.0,140000000.0,35000000.0,47.17979021,40.39901357,8.05500497,-3.00561978,92.02099499,2.53281075
2022-11-29,34.85,0.577200577201,4879000000.0,1219750000.0,140000000.0,35000000.0,47.45211223,40.63219691,8.1014985,-3.02296823,92.5521407,2.54743014
2022-11-30,32.8,-5.882352941176,4592000000.0,1148000000.0,140000000.0,35000000.0,44.66081151,38.24206768,7.62493977,-2.84514657,87.10789713,2.39758131
2022-12-01,34.12,4.024390243902,4776800000.0,1194200000.0,140000000.0,35000000.0,46.45813685,39.78107772,7.9317971,-2.95964637,90.61345884,2.49406934
2022-12-02,37.53,9.994138335287,5254200000.0,1313550000.0,140000000.0,35000000.0,51.10122732,43.75685366,8.72451187,-3.25543752,99.66949327,2.74333008
2022-12-05,36.34,-3.170796695977,5087600000.0,1271900000.0,140000000.0,35000000.0,49.48091129,42.36941279,8.44787534,-3.15221422,96.50917627,2.65634466
2022-12-06,37.13,2.173913043478,5198200000.0,1299550000.0,140000000.0,35000000.0,50.55658328,43.29048698,8.6315248,-3.22074061,98.60720184,2.71409128
2022-12-07,38.01,2.370051171559,5321400000.0,1330350000.0,140000000.0,35000000.0,51.75480017,44.31649368,8.83609636,-3.29707381,100.94424298,2.77841664
2022-12-08,34.5,-9.234411996843,4830000000.0,1207500000.0,140000000.0,35000000.0,46.9755487,40.22412607,8.02013481,-2.99260843,91.6226357,2.5218462
2022-12-09,32.75,-5.072463768116,4585000000.0,1146250000.0,140000000.0,35000000.0,44.59273101,38.18377185,7.61331638,-2.84080946,86.9751107,2.39392646
2022-12-12,32.16,-1.801526717557,4502400000.0,1125600000.0,140000000.0,35000000.0,43.78938104,37.495881,7.47616045,-2.78963151,85.40823084,2.35079924
2022-12-13,31.22,-2.922885572139,4370800000.0,1092700000.0,140000000.0,35000000.0,42.50946754,36.3999193,7.25764084,-2.70809378,82.91184599,2.28208807
2022-12-14,33.0,5.701473414478,4620000000.0,1155000000.0,140000000.0,35000000.0,44.93313353,38.47525102,7.6714333,-2.86249502,87.63904284,2.41220071
2022-12-15,31.3,-5.151515151515,4382000000.0,1095500000.0,140000000.0,35000000.0,42.61839635,36.49319264,7.27623825,-2.71503316,83.12430427,2.28793583
2022-12-16,29.73,-5.015974440895,4162200000.0,1040550000.0,140000000.0,35000000.0,40.48066848,34.66270342,6.911264,-2.57884779,78.95481042,2.17317355
2022-12-19,29.28,-1.513622603431,4099200000.0,1024800000.0,140000000.0,35000000.0,39.86794394,34.13804091,6.80665355,-2.53981377,77.75973256,2.1402799
2022-12-20,28.9,-1.29781420765,4046000000.0,1011500000.0,140000000.0,35000000.0,39.3505321,33.69499256,6.71831583,-2.5068517,76.7505557,2.11250305
2022-12-21,29.17,0.934256055363,4083800000.0,1020950000.0,140000000.0,35000000.0,39.71816682,34.00979007,6.7810821,-2.53027212,77.46760242,2.13223923
2022-12-22,29.57,1.371271854645,4139800000.0,1034950000.0,140000000.0,35000000.0,40.26281087,34.47615675,6.87406917,-2.56496903,78.52989385,2.16147803
2022-12-23,27.12,-8.285424416638,3796800000.0,949200000.0,140000000.0,35000000.0,36.92686611,31.61966084,6.30452337,-2.35245046,72.02335885,1.9823904
2022-12-26,27.45,1.216814159292,3843000000.0,960750000.0,140000000.0,35000000.0,37.37619744,32.00441335,6.3812377,-2.38107541,72.89974927,2.00651241
2022-12-27,27.8,1.275045537341,3892000000.0,973000000.0,140000000.0,35000000.0,37.85276098,32.41248419,6.46260139,-2.4114352,73.82925427,2.03209636
2022-12-28,28.85,3.776978417266,4039000000.0,1009750000.0,140000000.0,35000000.0,39.28245159,33.63669673,6.70669245,-2.50251459,76.61776927,2.1088482
2022-12-29,27.1,-6.065857885615,3794000000.0,948500000.0,140000000.0,35000000.0,36.8996339,31.59634251,6.29987401,-2.35071561,71.97024427,1.98092846
2022-12-30,27.45,1.291512915129,3843000000.0,960750000.0,140000000.0,35000000.0,37.37619744,32.00441335,6.3812377,-2.38107541,72.89974927,2.00651241
2023-01-03,28.26,2.950819672131,3956400000.0,989100000.0,140000000.0,35000000.0,38.47910163,39.22556489,3.17643228,1.79558423,75.05088942,2.06572097
2023-01-04,27.6,-2.335456475584,3864000000.0,966000000.0,140000000.0,35000000.0,37.58043896,38.3094689,3.10224809,1.75364915,73.29810856,2.01747696
2023-01-05,27.92,1.159420289855,3908800000.0,977200000.0,140000000.0,35000000.0,38.01615419,38.75363665,3.13821618,1.77398131,74.1479417,2.040868
2023-01-06,27.62,-1.074498567335,3866800000.0,966700000.0,140000000.0,35000000.0,37.60767116,38.33722938,3.1044961,1.75491991,73.35122313,2.0189389
2023-01-09,28.65,3.729181752353,4011000000.0,1002750000.0,140000000.0,35000000.0,39.01012957,39.76689435,3.2202684,1.82036406,76.08662356,2.0942288
2023-01-10,28.45,-0.698080279232,3983000000.0,995750000.0,140000000.0,35000000.0,38.73780755,39.4892895,3.19778834,1.80765646,75.55547785,2.0796094
2023-01-11,28.18,-0.949033391916,3945200000.0,986300000.0,140000000.0,35000000.0,38.37017282,39.11452295,3.16744026,1.79050119,74.83843113,2.05987321
2023-01-12,27.57,-2.164655784244,3859800000.0,964950000.0,140000000.0,35000000.0,37.53959065,38.26782817,3.09887608,1.751743,73.2184367,2.01528405
2023-01-13,27.2,-1.342038447588,3808000000.0,952000000.0,140000000.0,35000000.0,37.03579491,37.7542592,3.05728797,1.72823394,72.23581713,1.98823816
2023-01-16,27.71,1.875,3879400000.0,969850000.0,140000000.0,35000000.0,37.73021607,38.46215156,3.11461212,1.76063833,73.5902387,2.02551763
2023-01-17,27.16,-1.984843016961,3802400000.0,950600000.0,140000000.0,35000000.0,36.98133051,37.69873823,3.05279196,1.72569242,72.12958799,1.98531428
2023-01-18,27.13,-0.110456553756,3798200000.0,949550000.0,140000000.0,35000000.0,36.94048221,37.65709751,3.04941995,1.72378628,72.04991613,1.98312137
2023-01-19,26.83,-1.105786951714,3756200000.0,939050000.0,140000000.0,35000000.0,36.53199917,37.24069024,3.01569987,1.70472488,71.25319756,1.96119228
2023-01-20,27.18,1.304509877003,3805200000.0,951300000.0,140000000.0,35000000.0,37.00856271,37.72649872,3.05503997,1.72696318,72.18270256,1.98677622
2023-01-30,27.71,1.949963208241,3879400000.0,969850000.0,140000000.0,35000000.0,37.73021607,38.46215156,3.11461212,1.76063833,73.5902387,2.02551763
2023-01-31,27.87,0.577408877661,3901800000.0,975450000.0,140000000.0,35000000.0,37.94807369,38.68423544,3.13259617,1.77080441,74.01515527,2.03721315
2023-02-01,28.32,1.614639397201,3964800000.0,991200000.0,140000000.0,35000000.0,38.56079823,39.30884635,3.1831763,1.79939651,75.21023313,2.07010679
2023-02-02,28.57,0.882768361582,3999800000.0,999950000.0,140000000.0,35000000.0,38.90120076,39.65585241,3.21127638,1.81528102,75.87416527,2.08838104
2023-02-03,28.12,-1.575078753938,3936800000.0,984200000.0,140000000.0,35000000.0,38.28847621,39.0312415,3.16069624,1.78668891,74.67908742,2.05548739
2023-02-06,28.16,0.142247510669,3942400000.0,985600000.0,140000000.0,35000000.0,38.34294062,39.08676247,3.16519226,1.78923043,74.78531656,2.05841127
2023-02-07,28.16,0.0,3942400000.0,985600000.0,140000000.0,35000000.0,38.34294062,39.08676247,3.16519226,1.78923043,74.78531656,2.05841127
2023-02-08,27.87,-1.029829545455,3901800000.0,975450000.0,140000000.0,35000000.0,37.94807369,38.68423544,3.13259617,1.77080441,74.01515527,2.03721315
2023-02-09,27.99,0.43057050592,3918600000.0,979650000.0,140000000.0,35000000.0,38.1114669,38.85079835,3.14608421,1.77842897,74.3338427,2.04598478
2023-02-10,28.0,0.035727045373,3920000000.0,980000000.0,140000000.0,35000000.0,38.125083,38.86467859,3.14720821,1.77906435,74.36039999,2.04671575
2023-02-13,28.53,1.892857142857,3994200000.0,998550000.0,140000000.0,35000000.0,38.84673636,39.60033144,3.20678036,1.8127395,75.76793613,2.08545716
2023-02-14,28.48,-0.175254118472,3987200000.0,996800000.0,140000000.0,35000000.0,38.77865585,39.53093023,3.20116035,1.8095626,75.6351497,2.08180231
2023-02-15,28.12,-1.26404494382,3936800000.0,984200000.0,140000000.0,35000000.0,38.28847621,39.0312415,3.16069624,1.78668891,74.67908742,2.05548739
2023-02-16,27.03,-3.876244665718,3784200000.0,946050000.0,140000000.0,35000000.0,36.8043212,37.51829508,3.03817992,1.71743248,71.78434327,1.97581167
2023-02-17,27.03,0.0,3784200000.0,946050000.0,140000000.0,35000000.0,36.8043212,37.51829508,3.03817992,1.71743248,71.78434327,1.97581167
