数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,37.9,134.239802224969,6064000000.0,1240777135.7,160000000.0,32738183.0,76.52824276,91.33190388,14.99081051,0.51940489,17.40068581,4.78078645
2019-07-23,34.2,-9.76253298153,5472000000.0,1119645858.6,160000000.0,32738183.0,69.05714782,82.41559664,13.52732769,0.46869781,15.70193812,4.3140606
2019-07-24,43.2,26.315789473684,6912000000.0,1414289505.6,160000000.0,32738183.0,87.23008146,104.10391155,17.08715077,0.59203934,19.83402709,5.4493397
2019-07-25,46.46,7.546296296296,7433600000.0,1521015982.18,160000000.0,32738183.0,93.81272186,111.95990117,18.37659779,0.63671639,21.33076155,5.86056302
2019-07-26,47.56,2.367628067155,7609600000.0,1557027983.48,160000000.0,32738183.0,96.03385819,114.61069522,18.81168728,0.65179146,21.83579464,5.99931936
2019-07-29,52.3,9.966358284272,8368000000.0,1712206970.9,160000000.0,32738183.0,105.60493658,126.03320773,20.68652744,0.71675133,24.01202817,6.59723302
2019-07-30,53.7,2.676864244742,8592000000.0,1758040427.1,160000000.0,32738183.0,108.43183736,129.40694561,21.24027769,0.73593779,24.65479757,6.77383199
2019-07-31,54.13,0.800744878957,8660800000.0,1772117845.79,160000000.0,32738183.0,109.30009975,130.4431651,21.41035813,0.74183078,24.8522196,6.8280731
2019-08-01,56.6,4.563088860151,9056000000.0,1852981157.8,160000000.0,32738183.0,114.28756043,136.39540263,22.38733179,0.77568118,25.98624846,7.13964415
2019-08-02,58.73,3.763250883392,9396800000.0,1922713487.59,160000000.0,32738183.0,118.58848805,141.52830383,23.22982326,0.804872,26.96417619,7.40832687
2019-08-05,61.79,5.21028435212,9886400000.0,2022892327.57,160000000.0,32738183.0,124.76728549,148.90233089,24.4401631,0.84680812,28.36908644,7.79432176
2019-08-06,59.29,-4.045962129794,9486400000.0,1941046870.07,160000000.0,32738183.0,119.71924837,142.87779898,23.45132336,0.81254659,27.22128394,7.47896646
2019-08-07,59.96,1.130038792376,9593600000.0,1962981452.68,160000000.0,32738183.0,121.07212232,144.49237353,23.71633241,0.82172868,27.52889501,7.56348168
2019-08-08,53.66,-10.50700466978,8585600000.0,1756730899.78,160000000.0,32738183.0,108.35106877,129.3105531,21.22445626,0.73538961,24.63643273,6.76878631
2019-08-09,51.7,-3.652627655609,8272000000.0,1692564061.1,160000000.0,32738183.0,104.39340767,124.58732007,20.4492059,0.70852856,23.73655557,6.52154774
2019-08-12,50.5,-2.321083172147,8080000000.0,1653278241.5,160000000.0,32738183.0,101.97034985,121.69554475,19.97456282,0.69208303,23.18561038,6.3701772
2019-08-13,54.11,7.148514851485,8657600000.0,1771463082.13,160000000.0,32738183.0,109.25971545,130.39496884,21.40244741,0.74155669,24.84303718,6.82555026
2019-08-14,55.1,1.82960635742,8816000000.0,1803873883.3,160000000.0,32738183.0,111.25873815,132.78068348,21.79402795,0.75512425,25.29756696,6.95043096
2019-08-15,58.39,5.970961887477,9342400000.0,1911582505.37,160000000.0,32738183.0,117.901955,140.70896749,23.09534105,0.80021243,26.80807505,7.36543855
2019-08-16,56.8,-2.723069018668,9088000000.0,1859528794.4,160000000.0,32738183.0,114.69140339,136.87736519,22.46643897,0.7784221,26.07807266,7.16487257
2019-08-19,55.4,-2.464788732394,8864000000.0,1813695338.2,160000000.0,32738183.0,111.86450261,133.50362731,21.91268872,0.75923564,25.43530326,6.9882736
