数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-09,46.49,0.714904679376,5403997600.0,1281314702.18,116240000.0,27561082.0,74.39065176,80.83559055,10.31749253,0.38334684,36.07369775,4.61193817
2023-06-12,43.46,-6.517530651753,5051790400.0,1197804623.72,116240000.0,27561082.0,69.54221823,75.56710616,9.64504679,0.35836209,33.72258344,4.31135369
2023-06-13,44.18,1.656695812241,5135483200.0,1217648602.76,116240000.0,27561082.0,70.69432125,76.81902324,9.80483588,0.36429906,34.28126407,4.3827797
2023-06-14,42.37,-4.096876414667,4925088800.0,1167763044.34,116240000.0,27561082.0,67.79806228,73.67184279,9.40314387,0.34937418,32.87680305,4.20322264
2023-06-15,39.87,-5.900401227283,4634488800.0,1098860339.34,116240000.0,27561082.0,63.79770458,69.32490848,8.84832065,0.3287597,30.93693975,3.95521564
2023-06-16,39.69,-0.451467268623,4613565600.0,1093899344.58,116240000.0,27561082.0,63.50967882,69.01192921,8.80837338,0.32727546,30.7972696,3.93735913
2023-06-19,39.95,0.655076845553,4643788000.0,1101065225.9,116240000.0,27561082.0,63.92571602,69.46401038,8.866075,0.32941936,30.99901538,3.96315186
2023-06-20,40.46,1.276595744681,4703070400.0,1115121377.72,116240000.0,27561082.0,64.74178899,70.35078498,8.97925893,0.33362472,31.39474749,4.01374529
2023-06-21,38.09,-5.857637172516,4427581600.0,1049801613.38,116240000.0,27561082.0,60.9494499,66.22989124,8.45328652,0.31408219,29.55575709,3.77863465
2023-06-26,37.36,-1.916513520609,4342726400.0,1029682023.52,116240000.0,27561082.0,59.78134545,64.96058642,8.29127814,0.30806277,28.98931701,3.70621661
2023-06-27,37.16,-0.535331905782,4319478400.0,1024169807.12,116240000.0,27561082.0,59.46131683,64.61283168,8.24689229,0.30641361,28.83412795,3.68637605
2023-06-28,36.12,-2.798708288482,4198588800.0,995506281.84,116240000.0,27561082.0,57.79716803,62.804507,8.01608583,0.29783798,28.02714482,3.58320514
2023-06-29,36.77,1.799557032115,4274144800.0,1013420985.14,116240000.0,27561082.0,58.83726103,63.93470992,8.16033986,0.30319775,28.53150927,3.64768696
2023-06-30,37.4,1.713353277128,4347376000.0,1030784466.8,116240000.0,27561082.0,59.84535117,65.03013737,2.44113198,0.3083926,29.02035482,3.71018472
2023-07-03,37.18,-0.588235294118,4321803200.0,1024721028.76,116240000.0,27561082.0,59.49331969,64.64760715,2.42677238,0.30657852,28.84964685,3.6883601
2023-07-04,38.92,4.679935449166,4524060800.0,1072677311.44,116240000.0,27561082.0,62.27756865,67.67307344,2.54034377,0.3209262,30.1997917,3.86097298
2023-07-05,39.78,2.209660842754,4624027200.0,1096379841.96,116240000.0,27561082.0,63.6536917,69.16841884,2.59647675,0.32801758,30.86710468,3.94628738
2023-07-06,38.73,-2.6395173454,4501975200.0,1067440705.86,116240000.0,27561082.0,61.97354147,67.34270643,2.52794229,0.3193595,30.05236209,3.84212444
2023-07-07,37.92,-2.091402013943,4407820800.0,1045116229.44,116240000.0,27561082.0,60.67742557,65.93429971,2.47507286,0.31268041,29.42384639,3.76177018
2023-07-10,38.97,2.768987341772,4529872800.0,1074055365.54,116240000.0,27561082.0,62.35757581,67.76001212,2.54360731,0.32133849,30.23858897,3.86593312
2023-07-11,38.93,-0.102643058763,4525223200.0,1072952922.26,116240000.0,27561082.0,62.29357008,67.69046117,2.54099648,0.32100866,30.20755116,3.861965
2023-07-12,38.29,-1.64397636784,4450829600.0,1055313829.78,116240000.0,27561082.0,61.26947851,66.57764599,2.49922309,0.31573135,29.71094616,3.79847521
2023-07-13,39.99,4.439801514756,4648437600.0,1102167669.18,116240000.0,27561082.0,63.98972175,69.53356132,2.61018364,0.3297492,31.03005319,3.96711997
2023-07-14,40.4,1.025256314079,4696096000.0,1113467712.8,116240000.0,27561082.0,64.64578041,70.24645855,2.63694471,0.33312997,31.34819077,4.00779312
2023-07-17,39.28,-2.772277227723,4565907200.0,1082599300.96,116240000.0,27561082.0,62.85362016,68.29903198,2.56384129,0.32389468,30.47913202,3.89668598
