数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-16,67.09,149.312523225567,9012964526.0,1987979951.51,134341400.0,29631539.0,103.204421,128.74769482,15.43336185,6.35748259,64.55145401,15.63915524
2021-12-17,69.0,2.846922045014,9269556600.0,2044576191.0,134341400.0,29631539.0,106.14257042,132.41304132,15.87273763,6.53847516,66.38918359,16.08438979
2021-12-20,55.36,-19.768115942029,7437139904.0,1640401999.04,134341400.0,29631539.0,85.16018403,106.23747779,12.73499645,5.24594181,53.2652928,12.90480897
2021-12-21,51.06,-7.767341040462,6859471884.0,1512986381.34,134341400.0,29631539.0,78.54550211,97.98565058,11.74582585,4.83847162,49.12799585,11.90244845
2021-12-22,48.36,-5.287896592244,6496750104.0,1432981226.04,134341400.0,29631539.0,74.39209718,92.8042707,11.12471872,4.58261824,46.53015823,11.27305928
2021-12-23,47.42,-1.943755169562,6370469188.0,1405127579.38,134341400.0,29631539.0,72.94609695,91.00038289,10.90848143,4.49354336,45.62572588,11.05393861
2021-12-24,43.63,-7.992408266554,5861315282.0,1292824046.57,134341400.0,29631539.0,67.11594706,83.72726077,10.03663106,4.13440103,41.97913159,10.17046271
2021-12-27,44.45,1.879440751776,5971475230.0,1317121908.55,134341400.0,29631539.0,68.37735152,85.30086503,10.22526359,4.21210465,42.7681045,10.36161053
2021-12-28,47.31,6.434195725534,6355691634.0,1401868110.09,134341400.0,29631539.0,72.77688415,90.78928964,10.88317706,4.48311971,45.51988805,11.02829683
2021-12-29,49.6,4.840414288734,6663333440.0,1469724334.4,134341400.0,29631539.0,76.29958685,95.18386739,11.40996792,4.70012127,47.72323921,11.56211208
2021-12-30,48.6,-2.016129032258,6528992040.0,1440092795.4,134341400.0,29631539.0,74.76128873,93.2648378,11.17992824,4.60536076,46.76107713,11.32900499
2021-12-31,54.38,11.893004115226,7305485332.0,1611363090.82,134341400.0,29631539.0,83.65265187,88.98916968,5.20203388,5.15307651,52.32237396,12.67636402
2022-01-04,54.4,0.036778227289,7308172160.0,1611955721.6,134341400.0,29631539.0,83.68341784,89.02189832,5.2039471,0.8144507,52.3416172,12.68102616
2022-01-05,57.8,6.25,7764932920.0,1712702954.2,134341400.0,29631539.0,88.91363145,94.58576697,5.52919379,0.86535387,55.61296828,13.47359029
2022-01-06,54.97,-4.896193771626,7384746758.0,1628845698.83,134341400.0,29631539.0,84.56024777,89.95466453,5.25847375,0.82298447,52.89004959,12.8138972
2022-01-07,52.26,-4.929961797344,7020681564.0,1548544228.14,134341400.0,29631539.0,80.39145986,85.51993394,4.999233,0.78241165,50.28259035,12.18217697
2022-01-10,56.07,7.290470723307,7532522298.0,1661440391.73,134341400.0,29631539.0,86.2523757,91.75473968,5.36370062,0.83945314,53.94842788,13.07031501
2022-01-11,54.62,-2.586053147851,7337727268.0,1618474660.18,134341400.0,29631539.0,84.02184342,89.38191335,5.22499247,0.81774443,52.55329286,12.73230972
2022-01-12,55.45,1.519589893812,7449230630.0,1643068837.55,134341400.0,29631539.0,85.29863086,90.74015187,5.30439093,0.8301708,53.35188739,12.92578861
2022-01-13,51.8,-6.582506762849,6958884520.0,1534913720.2,134341400.0,29631539.0,79.68384272,84.76717524,4.95522904,0.77552475,49.83999579,12.0749477
2022-01-14,50.39,-2.722007722008,6769463146.0,1493133250.21,134341400.0,29631539.0,77.51484237,82.45980618,4.82034732,0.7544149,48.48334726,11.74626669
