数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.47,0.673854447439,4115332809.0,4115332809.0,550914700.0,550914700.0,30.61292997,25.54826265,1.99907604,2.3007647,40.33704032,2.28167201
2018-01-03,7.58,1.472556894244,4175933426.0,4175933426.0,550914700.0,550914700.0,31.06372278,25.92447535,2.02851357,2.33464477,40.93102619,2.31527093
2018-01-04,7.57,-0.131926121372,4170424279.0,4170424279.0,550914700.0,550914700.0,31.02274161,25.8902742,2.02583743,2.33156476,40.87702748,2.31221648
2018-01-05,7.69,1.585204755614,4236534043.0,4236534043.0,550914700.0,550914700.0,31.51451559,26.30068805,2.05795111,2.36852483,41.52501206,2.34886984
2018-01-08,7.62,-0.910273081925,4197970014.0,4197970014.0,550914700.0,550914700.0,31.22764744,26.06127997,2.03921813,2.34696479,41.14702105,2.32748871
2018-01-09,7.69,0.918635170604,4236534043.0,4236534043.0,550914700.0,550914700.0,31.51451559,26.30068805,2.05795111,2.36852483,41.52501206,2.34886984
2018-01-10,7.58,-1.430429128739,4175933426.0,4175933426.0,550914700.0,550914700.0,31.06372278,25.92447535,2.02851357,2.33464477,40.93102619,2.31527093
2018-01-11,7.77,2.506596306069,4280607219.0,4280607219.0,550914700.0,550914700.0,31.84236491,26.57429729,2.07936022,2.39316489,41.95700178,2.37330542
2018-01-12,7.68,-1.158301158301,4231024896.0,4231024896.0,550914700.0,550914700.0,31.47353442,26.2664869,2.05527497,2.36544483,41.47101335,2.3458154
2018-01-15,7.4,-3.645833333333,4076768780.0,4076768780.0,550914700.0,550914700.0,30.32606181,25.30885456,1.98034307,2.27920465,39.95904932,2.26029088
2018-01-16,7.41,0.135135135135,4082277927.0,4082277927.0,550914700.0,550914700.0,30.36704298,25.34305572,1.98301921,2.28228466,40.01304803,2.26334532
2018-01-17,7.43,0.269905533063,4093296221.0,4093296221.0,550914700.0,550914700.0,30.44900531,25.41145803,1.98837148,2.28844467,40.12104546,2.26945422
