数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-19,9.19,44.043887147335,3685190000.0,368519000.0,401000000.0,40100000.0,21.79654335,19.4185641,3.37939695,6.85998834,15.32646735,3.25833269
2021-01-20,10.11,10.010881392818,4054110000.0,405411000.0,401000000.0,40100000.0,23.97856946,21.36253352,3.71770437,7.54673364,16.86078182,3.58452051
2021-01-21,11.12,9.990108803165,4459120000.0,445912000.0,401000000.0,40100000.0,26.37405463,23.49667386,4.08910709,8.30066054,18.54519226,3.94261801
2021-01-22,12.23,9.982014388489,4904230000.0,490423000.0,401000000.0,40100000.0,29.00671656,25.84211522,4.49728234,9.12923367,20.39637602,4.33617071
2021-01-25,13.45,9.975470155356,5393450000.0,539345000.0,401000000.0,40100000.0,31.90027292,28.41998772,4.9459074,10.03991765,22.43101043,4.76872412
2021-01-26,14.8,10.03717472119,5934800000.0,593480000.0,401000000.0,40100000.0,35.10215904,31.27255154,5.44233677,11.04764173,24.68245014,5.24736929
2021-01-27,16.28,10.0,6528280000.0,652828000.0,401000000.0,40100000.0,38.61237495,34.39980669,5.98657045,12.1524059,27.15069515,5.77210622
2021-01-28,17.91,10.012285012285,7181910000.0,718191000.0,401000000.0,40100000.0,42.47835598,37.84401338,6.58596294,13.36913941,29.86910013,6.35002595
2021-01-29,16.12,-9.99441652708,6464120000.0,646412000.0,401000000.0,40100000.0,38.23289215,34.06172505,5.92773437,12.03297193,26.88385785,5.7153779
2021-02-01,17.73,9.987593052109,7109730000.0,710973000.0,401000000.0,40100000.0,42.05143783,37.46367154,6.51977236,13.2347762,29.56890817,6.28620659
2021-02-02,19.5,9.983079526227,7819500000.0,781950000.0,401000000.0,40100000.0,46.24946631,41.20369966,7.17064642,14.55601444,32.52079579,6.91376359
2021-02-03,17.84,-8.512820512821,7153840000.0,715384000.0,401000000.0,40100000.0,42.31233225,37.69610266,6.56022216,13.31688705,29.75235881,6.32520731
2021-02-04,16.06,-9.977578475336,6440060000.0,644006000.0,401000000.0,40100000.0,38.0905861,33.93494444,5.90567085,11.9881842,26.78379386,5.69410479
2021-02-05,16.4,2.117061021171,6576400000.0,657640000.0,401000000.0,40100000.0,38.89698705,34.65336792,6.0306975,12.24198137,27.35082312,5.81465246
2021-02-08,14.85,-9.451219512195,5954850000.0,595485000.0,401000000.0,40100000.0,35.22074742,31.37820205,5.46072304,11.08496484,24.76583679,5.26509689
2021-02-09,14.32,-3.569023569024,5742320000.0,574232000.0,401000000.0,40100000.0,33.96371064,30.25830662,5.26582855,10.68933983,23.88193824,5.07718434
2021-02-10,13.62,-4.888268156425,5461620000.0,546162000.0,401000000.0,40100000.0,32.30347339,28.77919946,5.00842073,10.16681624,22.71452506,4.82899796
2021-02-18,13.93,2.276064610866,5585930000.0,558593000.0,401000000.0,40100000.0,33.03872132,29.43423263,5.12241562,10.39821954,23.23152232,4.93890907
2021-02-19,14.85,6.604450825556,5954850000.0,595485000.0,401000000.0,40100000.0,35.22074742,31.37820205,5.46072304,11.08496484,24.76583679,5.26509689
2021-02-22,14.45,-2.693602693603,5794450000.0,579445000.0,401000000.0,40100000.0,34.27204042,30.53299795,5.31363286,10.78637993,24.09874355,5.1232761
2021-02-23,13.9,-3.806228373702,5573900000.0,557390000.0,401000000.0,40100000.0,32.96756829,29.37084232,5.11138386,10.37582567,23.18149033,4.92827251
2021-02-24,14.13,1.654676258993,5666130000.0,566613000.0,401000000.0,40100000.0,33.51307482,29.85683468,5.19596071,10.547512,23.56506895,5.00981947
2021-02-25,13.9,-1.627742392074,5573900000.0,557390000.0,401000000.0,40100000.0,32.96756829,29.37084232,5.11138386,10.37582567,23.18149033,4.92827251
2021-02-26,13.33,-4.10071942446,5345330000.0,534533000.0,401000000.0,40100000.0,31.61566082,28.16642649,4.90178035,9.95034218,22.23088245,4.72617788
2021-03-01,13.54,1.575393848462,5429540000.0,542954000.0,401000000.0,40100000.0,32.11373199,28.61015864,4.97900269,10.10709925,22.58110641,4.8006338
2021-03-02,13.35,-1.403249630724,5353350000.0,535335000.0,401000000.0,40100000.0,31.66309617,28.20868669,4.90913486,9.96527142,22.26423712,4.73326892
2021-03-03,13.45,0.749063670412,5393450000.0,539345000.0,401000000.0,40100000.0,31.90027292,28.41998772,4.9459074,10.03991765,22.43101043,4.76872412
2021-03-04,13.21,-1.7843866171,5297210000.0,529721000.0,401000000.0,40100000.0,31.33104871,27.91286526,4.85765329,9.8607667,22.03075448,4.68363164
2021-03-05,13.2,-0.075700227101,5293200000.0,529320000.0,401000000.0,40100000.0,31.30733104,27.89173516,4.85397604,9.85330208,22.01407715,4.68008612
2021-03-08,13.79,4.469696969697,5529790000.0,552979000.0,401000000.0,40100000.0,32.70667387,29.1384112,5.07093406,10.29371482,22.99803969,4.88927179
2021-03-09,13.2,-4.278462654097,5293200000.0,529320000.0,401000000.0,40100000.0,31.30733104,27.89173516,4.85397604,9.85330208,22.01407715,4.68008612
