数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.85,0.762873490146,9066834523.05,8107908683.0,572040033.0,511539980.0,82.60019406,44.94595151,4.28775447,-7.06180516,62.7885989,2.8426195
2018-01-03,15.98,0.820189274448,9141199727.34,8174408880.4,572040033.0,511539980.0,83.277672,45.31459338,4.32292217,-7.11972533,63.30358425,2.86593436
2018-01-04,16.01,0.187734668335,9158360928.33,8189755079.8,572040033.0,511539980.0,83.43401306,45.39966458,4.33103779,-7.13309153,63.42242703,2.87131472
2018-01-05,15.85,-0.999375390381,9066834523.05,8107908683.0,572040033.0,511539980.0,82.60019406,44.94595151,4.28775447,-7.06180516,62.7885989,2.8426195
2018-01-08,15.58,-1.703470031546,8912383714.14,7969792888.4,572040033.0,511539980.0,81.19312451,44.18031069,4.21471385,-6.94150943,61.71901394,2.79419633
2018-01-09,15.87,1.86136071887,9078275323.71,8118139482.6,572040033.0,511539980.0,82.70442144,45.00266564,4.29316488,-7.07071596,62.86782742,2.8462064
2018-01-10,15.58,-1.827347195967,8912383714.14,7969792888.4,572040033.0,511539980.0,81.19312451,44.18031069,4.21471385,-6.94150943,61.71901394,2.79419633
2018-01-11,16.13,3.530166880616,9227005732.29,8251139877.4,572040033.0,511539980.0,84.0593773,45.73994939,4.36350029,-7.1865563,63.89779812,2.89283612
2018-01-12,15.85,-1.735895846249,9066834523.05,8107908683.0,572040033.0,511539980.0,82.60019406,44.94595151,4.28775447,-7.06180516,62.7885989,2.8426195
2018-01-15,14.66,-7.507886435331,8386106883.78,7499176106.8,572040033.0,511539980.0,76.3986653,41.57146051,3.96583473,-6.53161285,58.0745022,2.62919886
2018-01-16,14.55,-0.75034106412,8323182480.15,7442906709.0,572040033.0,511539980.0,75.82541474,41.25953277,3.93607744,-6.48260348,57.63874536,2.6094709
2018-01-17,14.57,0.137457044674,8334623280.81,7453137508.6,572040033.0,511539980.0,75.92964212,41.31624691,3.94148786,-6.49151427,57.71797388,2.6130578
2018-01-18,14.41,-1.098146877145,8243096875.53,7371291111.8,572040033.0,511539980.0,75.09582312,40.86253383,3.89820453,-6.42022791,57.08414575,2.58436259
2018-01-19,14.48,0.485773768217,8283139677.84,7407098910.4,572040033.0,511539980.0,75.46061893,41.0610333,3.91714099,-6.4514157,57.36144556,2.59691674
2018-01-22,14.85,2.555248618785,8494794490.05,7596368703.0,572040033.0,511539980.0,77.38882535,42.11024479,4.01723368,-6.61626541,58.8271731,2.66327442
2018-01-23,14.93,0.538720538721,8540557692.69,7637291901.4,572040033.0,511539980.0,77.80573485,42.33710133,4.03887534,-6.65190859,59.14408717,2.67762203
2018-01-24,15.11,1.205626255861,8643524898.63,7729369097.8,572040033.0,511539980.0,78.74378122,42.84752853,4.08756908,-6.73210574,59.85714381,2.70990414
2018-01-25,15.28,1.125082726671,8740771704.24,7816330894.4,572040033.0,511539980.0,79.6297139,43.32959868,4.13355762,-6.8078475,60.5305862,2.74039281
2018-01-26,15.1,-1.178010471204,8637804498.3,7724253698.0,572040033.0,511539980.0,78.69166753,42.81917147,4.08486388,-6.72765035,59.81752955,2.70811069
2018-01-29,14.68,-2.781456953642,8397547684.44,7509406906.4,572040033.0,511539980.0,76.50289267,41.62817465,3.97124515,-6.54052365,58.15373072,2.63278576
2018-01-30,16.15,10.013623978202,9238446532.95,8261370677.0,572040033.0,511539980.0,84.16360468,45.79666352,4.3689107,-7.19546709,63.97702664,2.89642303
2018-01-31,15.73,-2.600619195046,8998189719.09,8046523885.4,572040033.0,511539980.0,81.97482982,44.6056667,4.25529197,-7.00834039,62.3132278,2.82109809
2018-02-01,15.31,-2.670057215512,8757932905.23,7831677093.8,572040033.0,511539980.0,79.78605496,43.41466988,4.14167324,-6.8212137,60.64942897,2.74577316
2018-02-02,15.85,3.527106466362,9066834523.05,8107908683.0,572040033.0,511539980.0,82.60019406,44.94595151,4.28775447,-7.06180516,62.7885989,2.8426195
2018-02-05,14.27,-9.968454258675,8163011270.91,7299675514.6,572040033.0,511539980.0,74.3662315,40.46553489,3.86033162,-6.35785235,56.52954614,2.55925428
2018-02-06,12.84,-10.021023125438,7344994023.72,6568173343.2,572040033.0,511539980.0,66.91397425,36.41047428,3.4734869,-5.72073049,50.86470725,2.30279081
2018-02-07,12.57,-2.102803738318,7190543214.81,6430057548.6,572040033.0,511539980.0,65.50690469,35.64483347,3.40044629,-5.60043476,49.79512228,2.25436764
2018-02-08,12.56,-0.079554494829,7184822814.48,6424942148.8,572040033.0,511539980.0,65.45479101,35.6164764,3.39774108,-5.59597936,49.75550802,2.25257419
2018-02-09,11.8,-6.050955414013,6750072389.4,6036171764.0,572040033.0,511539980.0,61.49415079,33.46133929,3.19214528,-5.25736914,46.74482442,2.11627193
2018-02-12,11.99,1.610169491525,6858759995.67,6133364360.2,572040033.0,511539980.0,62.48431084,34.00012357,3.24354423,-5.3420217,47.49749532,2.1503475
2018-02-13,12.09,0.834028356964,6915963998.97,6184518358.2,572040033.0,511539980.0,63.00544771,34.28369424,3.27059631,-5.38657567,47.8936379,2.16828201
2018-02-14,12.05,-0.330851943755,6893082397.65,6164056759.0,572040033.0,511539980.0,62.79699296,34.17026597,3.25977548,-5.36875408,47.73518087,2.1611082
2018-02-22,12.33,2.323651452282,7053253606.89,6307287953.4,572040033.0,511539980.0,64.2561762,34.96426385,3.3355213,-5.49350522,48.84438009,2.21132482
2018-02-23,12.51,1.459854014599,7156220812.83,6399365149.8,572040033.0,511539980.0,65.19422257,35.47469106,3.38421504,-5.57370237,49.55743673,2.24360694
2018-02-26,12.89,3.037569944045,7373596025.37,6593750342.2,572040033.0,511539980.0,67.17454268,36.55225962,3.48701294,-5.74300748,51.06277854,2.31175807
2018-02-27,13.31,3.258339798293,7613852839.23,6808597133.8,572040033.0,511539980.0,69.36331754,37.74325644,3.60063167,-5.93013418,52.72657737,2.387083
2018-02-28,13.36,0.375657400451,7642454840.88,6834174132.8,572040033.0,511539980.0,35.02820703,37.88504178,3.61415771,-5.95241117,52.92464866,1.27459023
2018-03-01,14.08,5.389221556886,8054323664.64,7202482918.4,572040033.0,511539980.0,36.91595472,39.92675061,3.80893267,-6.27319979,55.77687524,1.34328072
2018-03-02,14.21,0.923295454545,8128688868.93,7268983115.8,572040033.0,511539980.0,37.25679805,40.29539249,3.84410038,-6.33111996,56.29186059,1.35568317
2018-03-05,14.59,2.674173117523,8346064081.47,7463368308.2,572040033.0,511539980.0,38.25310933,41.37296104,3.94689828,-6.50042507,57.7972024,1.39193649
2018-03-06,14.45,-0.959561343386,8265978476.85,7391752711.0,572040033.0,511539980.0,37.88604728,40.9759621,3.90902537,-6.4380495,57.24260278,1.37858
2018-03-07,14.2,-1.730103806228,8122968468.6,7263867716.0,572040033.0,511539980.0,37.23057933,40.26703542,3.84139517,-6.32666456,56.25224633,1.35472914
2018-03-08,14.25,0.352112676056,8151570470.25,7289444715.0,572040033.0,511539980.0,37.36167292,40.40882076,3.85492121,-6.34894155,56.45031762,1.35949931
2018-03-09,14.84,4.140350877193,8489074089.72,7591253303.2,572040033.0,511539980.0,38.90857727,42.08188772,4.01452847,-6.61181001,58.78755884,1.41578735
2018-03-12,15.05,1.415094339623,8609202496.65,7698676699.0,572040033.0,511539980.0,39.45917035,42.67738613,4.07133784,-6.70537336,59.61945826,1.43582208
2018-03-13,15.2,0.996677740864,8695008501.6,7775407696.0,572040033.0,511539980.0,39.85245111,43.10274214,4.11191596,-6.77220432,60.21367213,1.4501326
2018-03-14,14.7,-3.289473684211,8408988485.1,7519637706.0,572040033.0,511539980.0,38.54151522,41.68488878,3.97665556,-6.54943444,58.23295923,1.40243087
2018-03-15,14.43,-1.836734693878,8254537676.19,7381521911.4,572040033.0,511539980.0,37.83360984,40.91924797,3.90361495,-6.42913871,57.16337427,1.37667193
2018-03-16,14.45,0.1386001386,8265978476.85,7391752711.0,572040033.0,511539980.0,37.88604728,40.9759621,3.90902537,-6.4380495,57.24260278,1.37858
2018-03-19,14.88,2.975778546713,8511955691.04,7611714902.4,572040033.0,511539980.0,39.01345214,42.19531599,4.0253493,-6.6296316,58.94601588,1.41960349
2018-03-20,15.02,0.940860215054,8592041295.66,7683330499.6,572040033.0,511539980.0,39.38051419,42.59231493,4.06322221,-6.69200717,59.50061549,1.43295998
