数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-23,46.85,70.05444646098,3024411120.0,758033000.0,64555200.0,16180000.0,42.75924315,47.80548314,8.045698,-3.75795123,39.17350685,9.37305086
2021-09-24,39.32,-16.07257203842,2538310464.0,636197600.0,64555200.0,16180000.0,35.88673299,40.12191242,6.75254739,-3.15395182,32.87731674,7.86656051
2021-09-27,35.25,-10.350966429298,2275570800.0,570345000.0,64555200.0,16180000.0,32.17210931,35.96890674,6.05359348,-2.82748732,29.47419672,7.05229547
2021-09-28,34.8,-1.276595744681,2246520960.0,563064000.0,64555200.0,16180000.0,31.76140153,35.5097292,5.97631356,-2.79139174,29.09793038,6.96226616
2021-09-29,32.4,-6.896551724138,2091588480.0,524232000.0,64555200.0,16180000.0,29.57096004,33.06078236,5.56415401,-2.59888196,27.09117656,6.48210988
2021-09-30,32.35,-0.154320987654,2088360720.0,523423000.0,64555200.0,16180000.0,29.52532584,33.00976264,2.63721624,-2.59487134,27.04936919,6.47210662
2021-10-08,32.69,1.051004636785,2110309488.0,528924200.0,64555200.0,16180000.0,29.83563839,33.35669677,2.6649335,-2.62214356,27.33365931,6.54012876
2021-10-11,32.94,0.764759865402,2126448288.0,532969200.0,64555200.0,16180000.0,30.06380938,33.6117954,2.68531384,-2.64219666,27.54269617,6.59014504
2021-10-12,32.55,-1.183970856102,2101271760.0,526659000.0,64555200.0,16180000.0,29.70786264,33.21384154,2.65352051,-2.61091382,27.21659867,6.51211965
2021-10-13,33.77,3.748079877112,2180029104.0,546398600.0,64555200.0,16180000.0,30.82133706,34.45872285,2.75297658,-2.70877296,28.23669853,6.75619909
2021-10-14,34.48,2.102457802784,2225863296.0,557886400.0,64555200.0,16180000.0,31.46934266,35.18320296,2.81085675,-2.76572377,28.8303632,6.89824533
2021-10-15,35.25,2.233178654292,2275570800.0,570345000.0,64555200.0,16180000.0,32.17210931,35.96890674,2.8736282,-2.82748732,29.47419672,7.05229547
2021-10-18,34.56,-1.957446808511,2231027712.0,559180800.0,64555200.0,16180000.0,31.54235738,35.26483452,2.81737846,-2.77214076,28.897255,6.91425054
2021-10-19,33.57,-2.864583333333,2167118064.0,543162600.0,64555200.0,16180000.0,30.63880027,34.25464395,2.7366723,-2.69273048,28.06946905,6.71618607
2021-10-20,32.71,-2.5618111409,2111600592.0,529247800.0,64555200.0,16180000.0,29.85389207,33.37710466,2.66656393,-2.62374781,27.35038226,6.54413006
2021-10-21,33.1,1.192295933965,2136777120.0,535558000.0,64555200.0,16180000.0,30.20983881,33.77505853,2.69835726,-2.65503065,27.67647976,6.62215546
2021-10-22,33.16,0.181268882175,2140650432.0,536528800.0,64555200.0,16180000.0,30.26459985,33.8362822,2.70324854,-2.65984339,27.7266486,6.63415937
2021-10-25,32.53,-1.899879372738,2099980656.0,526335400.0,64555200.0,16180000.0,29.68960896,33.19343365,2.65189008,-2.60930958,27.19987573,6.50811834
2021-10-26,31.56,-2.981862895789,2037362112.0,510640800.0,64555200.0,16180000.0,28.80430552,32.20365097,2.57281436,-2.53150354,26.38881272,6.31405518
2021-10-27,33.13,4.974651457541,2138713776.0,536043400.0,64555200.0,16180000.0,31.81937256,33.80567036,2.7008029,-2.65743702,29.35489792,6.21580536
2021-10-28,30.8,-7.032900694235,1988300160.0,498344000.0,64555200.0,16180000.0,29.58154768,31.42815114,2.51085812,-2.47054211,27.2903971,5.77865394
2021-10-29,30.64,-0.519480519481,1977971328.0,495755200.0,64555200.0,16180000.0,29.42787731,31.26488801,2.4978147,-2.45770813,27.14862881,5.74863496
2021-11-01,31.0,1.174934725849,2001211200.0,501580000.0,64555200.0,16180000.0,29.77363566,31.63223004,2.52716239,-2.4865846,27.46760748,5.81617767
2021-11-02,31.36,1.161290322581,2024451072.0,507404800.0,64555200.0,16180000.0,30.11939401,31.99957207,2.55651008,-2.51546106,27.78658614,5.88372038
2021-11-03,31.39,0.095663265306,2026387728.0,507890200.0,64555200.0,16180000.0,30.1482072,32.0301839,2.55895572,-2.51786743,27.8131677,5.88934894
2021-11-04,33.85,7.836890729532,2185193520.0,547693000.0,64555200.0,16180000.0,32.51088926,34.54035441,2.75949829,-2.71518995,29.99285526,6.35089078
2021-11-05,34.3,1.329394387001,2214243360.0,554974000.0,64555200.0,16180000.0,32.94308719,34.99953195,2.7961829,-2.75128554,30.39157859,6.43531916
2021-11-08,34.65,1.020408163265,2236837680.0,560637000.0,64555200.0,16180000.0,33.27924115,35.35667003,2.82471538,-2.77935988,30.70169674,6.50098568
2021-11-09,36.71,5.945165945166,2369821392.0,593967800.0,64555200.0,16180000.0,35.25774726,37.45868273,2.9926494,-2.94459743,32.52696356,6.88748007
