数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.0,1.250744490768,16447545220.0,8733699000.0,967502660.0,513747000.0,31.32936397,33.60725702,5.20358587,0.6270132,43.31326759,10.96232848
2018-01-03,16.79,-1.235294117647,16244369661.4,8625812130.0,967502660.0,513747000.0,30.94235418,33.19210855,5.13930628,0.61926775,42.77822134,10.82691148
2018-01-04,16.46,-1.96545562835,15925093783.6,8456275620.0,967502660.0,513747000.0,30.33419594,32.53973238,5.0382955,0.60709631,41.93743438,10.61411334
2018-01-05,15.91,-3.341433778858,15392967320.6,8173714770.0,967502660.0,513747000.0,29.32059887,31.45243877,4.86994419,0.58681059,40.53612278,10.25944977
2018-01-08,16.44,3.331238214959,15905743730.4,8446000680.0,967502660.0,513747000.0,30.29733786,32.50019443,5.03217363,0.60635865,41.88647759,10.60121649
2018-01-09,16.06,-2.311435523114,15538092719.6,8250776820.0,967502660.0,513747000.0,29.59703443,31.74897339,4.91585818,0.59234306,40.91829867,10.3561762
2018-01-10,15.87,-1.183063511831,15354267214.2,8153164890.0,967502660.0,513747000.0,29.24688272,31.37336288,4.85770046,0.58533527,40.43420921,10.23365606
2018-01-11,15.8,-0.441083805923,15286542028.0,8117202600.0,967502660.0,513747000.0,29.11787946,31.23498005,4.83627393,0.58275345,40.25586046,10.18851706
2018-01-12,15.29,-3.227848101266,14793115671.4,7855191630.0,967502660.0,513747000.0,28.17799854,30.22676234,4.68016635,0.56394305,38.95646243,9.85964721
2018-01-15,14.22,-6.99803793329,13757887825.2,7305482340.0,967502660.0,513747000.0,26.20609151,28.11148205,4.35264653,0.5244781,36.23027442,9.16966535
2018-01-16,14.51,2.039381153305,14038463596.6,7454468970.0,967502660.0,513747000.0,26.7405336,28.68478231,4.44141359,0.53517421,36.9691478,9.35666978
2018-01-17,14.28,-1.58511371468,13815937984.8,7336307160.0,967502660.0,513747000.0,26.31666574,28.2300959,4.37101213,0.52669109,36.38314477,9.20835593
2018-01-18,14.44,1.120448179272,13970738410.4,7418506680.0,967502660.0,513747000.0,26.61153034,28.54639949,4.41998706,0.53259239,36.79079906,9.31153078
2018-01-19,13.98,-3.185595567867,13525687186.8,7182183060.0,967502660.0,513747000.0,25.76379461,27.63702665,4.27918414,0.51562615,35.61879299,9.01490307
2018-01-22,14.34,2.575107296137,13873988144.4,7367131980.0,967502660.0,513747000.0,26.42723996,28.34870974,4.38937773,0.52890408,36.53601513,9.2470465
2018-01-23,14.5,1.115760111576,14028788570.0,7449331500.0,967502660.0,513747000.0,26.72210456,28.66501334,4.43835265,0.53480538,36.94366941,9.35022135
2018-01-24,14.2,-2.068965517241,13738537772.0,7295207400.0,967502660.0,513747000.0,26.16923344,28.0719441,4.34652467,0.52374044,36.17931763,9.1567685
2018-01-25,14.27,0.492957746479,13806262958.2,7331169690.0,967502660.0,513747000.0,26.2982367,28.21032692,4.3679512,0.52632226,36.35766638,9.2019075
2018-01-26,14.14,-0.911002102313,13680487612.4,7264382580.0,967502660.0,513747000.0,26.05865921,27.95333025,4.32815907,0.52152745,36.02644727,9.11807793
2018-01-29,14.17,0.21216407355,13709512692.2,7279794990.0,967502660.0,513747000.0,26.11394632,28.01263717,4.33734187,0.52263395,36.10288245,9.13742321
2018-01-30,14.12,-0.352858151023,13661137559.2,7254107640.0,967502660.0,513747000.0,26.02180113,27.9137923,4.32203721,0.52078979,35.97549049,9.10518107
2018-01-31,13.1,-7.223796033994,12674284846.0,6730085700.0,967502660.0,513747000.0,24.1420393,25.89735688,4.00982205,0.483169,33.37669443,8.44744136
2018-02-01,13.08,-0.152671755725,12654934792.8,6719810760.0,967502660.0,513747000.0,24.10518122,25.85781893,4.00370019,0.48243133,33.32573765,8.4345445
2018-02-02,13.72,4.892966360856,13274136495.2,7048608840.0,967502660.0,513747000.0,25.28463963,27.12303331,4.19959989,0.50603654,34.95635478,8.84724393
2018-02-05,13.62,-0.728862973761,13177386229.2,6997234140.0,967502660.0,513747000.0,25.10034925,26.92534356,4.16899056,0.50234822,34.70157085,8.78275964
2018-02-06,12.53,-8.002936857562,12122808329.8,6437249910.0,967502660.0,513747000.0,23.09158415,24.77052532,3.83534888,0.46214561,31.92442605,8.07988093
2018-02-07,11.9,-5.027932960894,11513281654.0,6113589300.0,967502660.0,513747000.0,21.93055478,23.52507991,3.64251011,0.43890924,30.31928731,7.67362994
2018-02-08,11.78,-1.008403361345,11397181334.8,6051939660.0,967502660.0,513747000.0,21.70940633,23.28785222,3.60577891,0.43448327,30.0135466,7.5962488
2018-02-09,10.85,-7.894736842105,10497403861.0,5574154950.0,967502660.0,513747000.0,19.99550583,21.44933757,3.32111216,0.40018196,27.64405608,6.99654494
2018-02-12,11.35,4.608294930876,10981155191.0,5831028450.0,967502660.0,513747000.0,20.91695771,22.4377863,3.4741588,0.41862352,28.91797571,7.31896637
2018-02-13,12.29,8.281938325991,11890607691.4,6313950630.0,967502660.0,513747000.0,22.64928725,24.29606993,3.76188649,0.45329366,31.31294463,7.92511865
2018-02-14,12.41,0.976403580146,12006708010.6,6375600270.0,967502660.0,513747000.0,22.8704357,24.53329762,3.79861769,0.45771964,31.61868534,8.00249979
2018-02-22,12.4,-0.080580177276,11997032984.0,6370462800.0,967502660.0,513747000.0,22.85200666,24.51352865,3.79555675,0.45735081,31.59320694,7.99605136
2018-02-23,13.54,9.193548387097,13099986016.4,6956134380.0,967502660.0,513747000.0,24.95291695,26.76719177,4.1445031,0.49939757,34.49774371,8.73117222
2018-02-26,13.61,0.516986706056,13167711202.6,6992096670.0,967502660.0,513747000.0,25.08192022,26.90557459,4.16592963,0.50197939,34.67609246,8.77631121
2018-02-27,13.55,-0.440852314475,13109661043.0,6961271850.0,967502660.0,513747000.0,24.97134599,26.78696074,4.14756403,0.49976641,34.52322211,8.73762064
2018-02-28,13.77,1.623616236162,13322511628.2,7074296190.0,967502660.0,513747000.0,25.37678482,27.22187818,4.21490455,0.50788069,35.08374674,8.87948607
2018-03-01,13.81,0.290486564996,13361211734.6,7094846070.0,967502660.0,513747000.0,25.45050097,27.30095408,4.22714829,0.50935602,35.18566032,8.90527979
2018-03-02,13.77,-0.289645184649,13322511628.2,7074296190.0,967502660.0,513747000.0,25.37678482,27.22187818,4.21490455,0.50788069,35.08374674,8.87948607
2018-03-05,13.78,0.072621641249,13332186654.8,7079433660.0,967502660.0,513747000.0,25.39521386,27.24164716,4.21796549,0.50824953,35.10922514,8.8859345
2018-03-06,13.94,1.161103047896,13486987080.4,7161633180.0,967502660.0,513747000.0,25.69007846,27.55795076,4.26694041,0.51415083,35.51687942,8.98910936
2018-03-07,13.82,-0.860832137733,13370886761.2,7099983540.0,967502660.0,513747000.0,25.46893001,27.32072306,4.23020922,0.50972485,35.21113871,8.91172821
2018-03-08,14.4,4.196816208394,13932038304.0,7397956800.0,967502660.0,513747000.0,26.53781419,28.46732359,4.40774333,0.53111707,36.68888548,9.28573707
2018-03-09,14.14,-1.805555555556,13680487612.4,7264382580.0,967502660.0,513747000.0,26.05865921,27.95333025,4.32815907,0.52152745,36.02644727,9.11807793
2018-03-12,14.09,-0.35360678925,13632112479.4,7238695230.0,967502660.0,513747000.0,25.96651402,27.85448538,4.31285441,0.5196833,35.89905531,9.08583578
2018-03-13,13.66,-3.05180979418,13216086335.6,7017784020.0,967502660.0,513747000.0,25.1740654,27.00441946,4.18123429,0.50382355,34.80348442,8.80855336
2018-03-14,13.65,-0.073206442167,13206411309.0,7012646550.0,967502660.0,513747000.0,25.15563637,26.98465049,4.17817336,0.50345472,34.77800603,8.80210493
