数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-26,5.34,43.935309973046,4900791130.32,801000000.0,917751148.0,150000000.0,30.73260741,30.73260741,2.71488432,-3.21197983,28.05030562,2.22359802
2018-03-27,5.87,9.925093632959,5387199238.76,880500000.0,917751148.0,150000000.0,33.78284748,33.78284748,2.98433913,-3.53077184,30.83432472,2.4442922
2018-03-28,6.46,10.051107325383,5928672416.08,969000000.0,917751148.0,150000000.0,37.17839773,37.17839773,3.28429826,-3.88565351,33.93351579,2.68997064
2018-03-29,7.11,10.061919504644,6525210662.28,1066500000.0,917751148.0,150000000.0,40.91925819,40.91925819,3.61476171,-4.27662484,37.34787883,2.96063332
2018-03-30,7.82,9.985935302391,7176813977.36,1173000000.0,917751148.0,150000000.0,45.00542883,45.00542883,3.97572947,-4.70368582,41.07741385,3.25628025
2018-04-02,8.6,9.97442455243,7892659872.8,1290000000.0,917751148.0,150000000.0,49.49446138,49.49446138,3.364537,-5.17285142,45.1746495,3.58107546
2018-04-03,9.46,10.0,8681925860.08,1419000000.0,917751148.0,150000000.0,54.44390752,54.44390752,3.7009907,-5.69013656,49.69211445,3.93918301
2018-04-04,10.41,10.042283298097,9553789450.68,1561500000.0,917751148.0,150000000.0,59.91131895,59.91131895,4.07265468,-6.26155619,54.68233736,4.33476693
2018-04-09,11.45,9.990393852065,10508250644.6,1717500000.0,917751148.0,150000000.0,65.89669567,65.89669567,4.47952892,-6.88711032,60.14531823,4.76782721
2018-04-10,12.6,10.043668122271,11563664464.8,1890000000.0,917751148.0,150000000.0,72.51514109,72.51514109,4.92943794,-7.57882882,66.18611438,5.24669196
2018-04-11,13.86,10.0,12720030911.28,2079000000.0,917751148.0,150000000.0,79.7666552,79.7666552,5.42238173,-8.3367117,72.80472582,5.77136115
2018-04-12,15.25,10.02886002886,13995705007.0,2287500000.0,917751148.0,150000000.0,87.7663414,87.7663414,5.9661848,-9.17278885,80.10620987,6.35016288
2018-04-13,16.78,10.032786885246,15399864263.44,2517000000.0,917751148.0,150000000.0,96.57175139,96.57175139,6.56475941,-10.09307521,88.14309518,6.98726119
2018-04-16,18.46,10.011918951132,16941686192.08,2769000000.0,917751148.0,150000000.0,106.24043687,106.24043687,7.2220178,-11.10358572,96.96791044,7.68682012
2018-04-17,18.03,-2.329360780065,16547053198.44,2704500000.0,917751148.0,150000000.0,103.7657138,103.7657138,7.05379095,-10.84494315,94.70917796,7.50776635
2018-04-18,16.55,-8.208541320022,15188781499.4,2482500000.0,917751148.0,150000000.0,95.2480623,95.2480623,6.47477761,-9.95473151,86.93493595,6.89148824
2018-04-19,16.08,-2.839879154079,14757438459.84,2412000000.0,917751148.0,150000000.0,92.54313244,92.54313244,6.29090175,-9.67202916,84.46608883,6.69577831
2018-04-20,14.47,-10.012437810945,13279859111.56,2170500000.0,917751148.0,150000000.0,83.27730885,83.27730885,5.66102912,-8.70362326,76.00897421,6.02536767
2018-04-23,14.62,1.036627505183,13417521783.76,2193000000.0,917751148.0,150000000.0,84.14058434,84.14058434,5.71971291,-8.79384741,76.79690415,6.08782829
2018-04-24,15.17,3.761969904241,13922284915.16,2275500000.0,917751148.0,150000000.0,87.79028756,87.3059278,5.93488678,-9.1246693,75.52782273,6.28875862
2018-04-25,14.76,-2.702702702703,13546006944.48,2214000000.0,917751148.0,150000000.0,85.41757709,84.94630813,5.77448444,-8.87805662,73.48653022,6.11879217
2018-04-26,15.49,4.945799457995,14215965282.52,2323500000.0,917751148.0,150000000.0,89.64215916,89.14758218,6.06007886,-9.3171475,77.12102664,6.42141536
2018-04-27,14.33,-7.488702388638,13151373950.84,2149500000.0,917751148.0,150000000.0,82.92912464,82.47158506,5.60625759,-8.61941405,71.34566247,5.94053467
2018-05-02,13.59,-5.16399162596,12472238101.32,2038500000.0,917751148.0,150000000.0,78.64667159,78.21275932,5.31675092,-8.17430823,67.66137844,5.63376596
2018-05-03,13.91,2.354672553348,12765918468.68,2086500000.0,917751148.0,150000000.0,80.49854318,80.05441369,5.44194299,-8.36678642,69.25458234,5.7664227
2018-05-04,13.47,-3.163191948239,12362107963.56,2020500000.0,917751148.0,150000000.0,77.95221974,77.52213893,5.26980389,-8.10212891,67.06392697,5.58401968
2018-05-07,13.83,2.672605790646,12692498376.84,2074500000.0,917751148.0,150000000.0,80.03557528,79.5940001,5.41064497,-8.31866687,68.85628137,5.73325852
2018-05-08,14.32,3.54302241504,13142196439.36,2148000000.0,917751148.0,150000000.0,82.87125365,82.41403336,5.60234534,-8.61339911,71.29587485,5.93638915
2018-05-09,14.75,3.002793296089,13536829433.0,2212500000.0,917751148.0,150000000.0,85.3597061,84.88875643,5.77057219,-8.87204168,73.4367426,6.11464665
2018-05-10,14.7,-0.338983050847,13490941875.6,2205000000.0,917751148.0,150000000.0,85.07035117,84.60099794,5.75101092,-8.84196696,73.18780449,6.09391903
2018-05-11,16.17,10.0,14840036063.16,2425500000.0,917751148.0,150000000.0,93.57738628,93.06109773,6.32611202,-9.72616365,80.50658494,6.70331093
2018-05-14,17.17,6.184291898578,15757787211.16,2575500000.0,917751148.0,150000000.0,99.364485,98.81626766,6.71733725,-10.32765801,85.48534715,7.11786325
2018-05-15,18.89,10.017472335469,17336319185.72,2833500000.0,917751148.0,150000000.0,109.3182948,108.71515993,7.39024465,-11.36222829,94.04881815,7.83089323
2018-05-16,20.78,10.005293806247,19070868855.44,3117000000.0,917751148.0,150000000.0,120.25591138,119.5924311,8.12966034,-12.49905261,103.45867873,8.6143971
2018-05-17,20.01,-3.705486044273,18364200471.48,3001500000.0,917751148.0,150000000.0,115.79984536,115.16095025,7.82841691,-12.03590196,99.62503183,8.29519182
2018-05-18,20.25,1.19940029985,18584460747.0,3037500000.0,917751148.0,150000000.0,117.18874906,116.54219104,7.92231097,-12.18026061,100.81993476,8.39468438
2018-05-21,22.28,10.024691358025,20447495577.44,3342000000.0,917751148.0,150000000.0,128.93655946,128.22518599,8.71649819,-13.40129414,110.92682204,9.23622558
2018-05-22,22.96,3.052064631957,21071566358.08,3444000000.0,917751148.0,150000000.0,132.87178658,132.13870154,8.98253135,-13.8103103,114.31238035,9.51812115
2018-05-23,21.11,-8.057491289199,19373726734.28,3166500000.0,917751148.0,150000000.0,122.16565395,121.49163717,8.25876467,-12.69754575,105.10167026,8.75119937
2018-05-24,21.51,1.894836570346,19740827193.48,3226500000.0,917751148.0,150000000.0,124.48049344,123.79370514,8.41525476,-12.93814349,107.09317514,8.91702029
2018-05-25,21.02,-2.278010227801,19291129130.96,3153000000.0,917751148.0,150000000.0,121.64481507,120.97367188,8.2235544,-12.64341126,104.65358166,8.71388966
2018-05-28,19.04,-9.41960038059,17473981857.92,2856000000.0,917751148.0,150000000.0,110.18635961,109.57843542,7.44892844,-11.45245244,94.79563248,7.89307608
2018-05-29,19.49,2.363445378151,17886969874.52,2923500000.0,917751148.0,150000000.0,112.79055403,112.16826189,7.62497979,-11.7231249,97.03607548,8.07962462
2018-05-30,18.43,-5.4386865059,16914153657.64,2764500000.0,917751148.0,150000000.0,106.65622939,106.06778177,7.21028104,-11.08554089,91.75858753,7.64019916
2018-05-31,19.86,7.759088442756,18226537799.28,2979000000.0,917751148.0,150000000.0,114.93178056,114.29767476,7.76973313,-11.94567781,98.8782175,8.23300898
2018-06-01,18.9,-4.833836858006,17345496697.2,2835000000.0,917751148.0,150000000.0,109.37616579,108.77271163,7.3941569,-11.36824323,94.09860577,7.83503875
2018-06-04,18.54,-1.904761904762,17015106283.92,2781000000.0,917751148.0,150000000.0,107.29281025,106.70085046,7.25331582,-11.15170527,92.30625138,7.68579992
2018-06-05,19.23,3.721682847896,17648354576.04,2884500000.0,917751148.0,150000000.0,111.28590836,110.67191771,7.52326123,-11.56673637,95.7415973,7.97184102
2018-06-06,19.32,0.468018720749,17730952179.36,2898000000.0,917751148.0,150000000.0,111.80674725,111.189883,7.5584715,-11.62087086,96.1896859,8.00915072
2018-06-07,19.9,3.002070393375,18263247845.2,2985000000.0,917751148.0,150000000.0,115.16326451,114.52788156,7.78538214,-11.96973758,99.07736798,8.24959107
