数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.2,1.587301587302,3221760000.0,3221760000.0,1006800000.0,1006800000.0,-24.80107149,-11.42756487,4.71462602,0.01004696,6.20251281,0.54383261
2018-01-03,3.23,0.9375,3251964000.0,3251964000.0,1006800000.0,1006800000.0,-25.03358153,-11.53469829,4.75882564,0.01014115,6.26066137,0.54893104
2018-01-04,3.23,0.0,3251964000.0,3251964000.0,1006800000.0,1006800000.0,-25.03358153,-11.53469829,4.75882564,0.01014115,6.26066137,0.54893104
2018-01-05,3.24,0.30959752322,3262032000.0,3262032000.0,1006800000.0,1006800000.0,-25.11108488,-11.57040943,4.77355885,0.01017255,6.28004422,0.55063052
2018-01-08,3.28,1.234567901235,3302304000.0,3302304000.0,1006800000.0,1006800000.0,-25.42109827,-11.71325399,4.83249167,0.01029814,6.35757563,0.55742843
2018-01-09,3.24,-1.219512195122,3262032000.0,3262032000.0,1006800000.0,1006800000.0,-25.11108488,-11.57040943,4.77355885,0.01017255,6.28004422,0.55063052
2018-01-10,3.2,-1.234567901235,3221760000.0,3221760000.0,1006800000.0,1006800000.0,-24.80107149,-11.42756487,4.71462602,0.01004696,6.20251281,0.54383261
2018-01-11,3.18,-0.625,3201624000.0,3201624000.0,1006800000.0,1006800000.0,-24.64606479,-11.35614259,4.68515961,0.00998417,6.16374711,0.54043366
2018-01-12,3.18,0.0,3201624000.0,3201624000.0,1006800000.0,1006800000.0,-24.64606479,-11.35614259,4.68515961,0.00998417,6.16374711,0.54043366
2018-01-15,3.07,-3.459119496855,3090876000.0,3090876000.0,1006800000.0,1006800000.0,-23.79352796,-10.96332005,4.52309434,0.0096388,5.95053573,0.52173941
2018-01-16,3.08,0.325732899023,3100944000.0,3100944000.0,1006800000.0,1006800000.0,-23.87103131,-10.99903119,4.53782755,0.0096702,5.96991858,0.52343889
2018-01-17,3.07,-0.324675324675,3090876000.0,3090876000.0,1006800000.0,1006800000.0,-23.79352796,-10.96332005,4.52309434,0.0096388,5.95053573,0.52173941
2018-01-18,3.07,0.0,3090876000.0,3090876000.0,1006800000.0,1006800000.0,-23.79352796,-10.96332005,4.52309434,0.0096388,5.95053573,0.52173941
2018-01-19,3.07,0.0,3090876000.0,3090876000.0,1006800000.0,1006800000.0,-23.79352796,-10.96332005,4.52309434,0.0096388,5.95053573,0.52173941
2018-01-22,3.12,1.628664495114,3141216000.0,3141216000.0,1006800000.0,1006800000.0,-24.1810447,-11.14187575,4.59676037,0.00979579,6.04744999,0.5302368
2018-01-23,3.11,-0.320512820513,3131148000.0,3131148000.0,1006800000.0,1006800000.0,-24.10354135,-11.10616461,4.58202717,0.00976439,6.02806714,0.52853732
2018-01-24,3.1,-0.32154340836,3121080000.0,3121080000.0,1006800000.0,1006800000.0,-24.026038,-11.07045347,4.56729396,0.00973299,6.00868429,0.52683784
2018-01-25,3.15,1.612903225806,3171420000.0,3171420000.0,1006800000.0,1006800000.0,-24.41355474,-11.24900917,4.64095999,0.00988998,6.10559855,0.53533523
2018-01-26,3.12,-0.952380952381,3141216000.0,3141216000.0,1006800000.0,1006800000.0,-24.1810447,-11.14187575,4.59676037,0.00979579,6.04744999,0.5302368
2018-01-29,3.05,-2.24358974359,3070740000.0,3070740000.0,1006800000.0,1006800000.0,-23.63852126,-10.89189777,4.49362793,0.00957601,5.91177002,0.51834046
2018-01-30,2.75,-9.83606557377,2768700000.0,2768700000.0,1006800000.0,1006800000.0,-21.31342081,-9.82056356,4.05163174,0.00863411,5.33028445,0.46735615
2018-01-31,2.48,-9.818181818182,2496864000.0,2496864000.0,1006800000.0,1006800000.0,-19.2208304,-8.85636278,3.65383517,0.0077864,4.80694743,0.42147027
2018-02-01,2.3,-7.258064516129,2315640000.0,2315640000.0,1006800000.0,1006800000.0,-17.82577013,-8.21356225,3.38863745,0.00722125,4.45805608,0.39087969
2018-02-02,2.3,0.0,2315640000.0,2315640000.0,1006800000.0,1006800000.0,-17.82577013,-8.21356225,3.38863745,0.00722125,4.45805608,0.39087969
2018-02-05,2.4,4.347826086957,2416320000.0,2416320000.0,1006800000.0,1006800000.0,-18.60080362,-8.57067365,3.53596952,0.00753522,4.65188461,0.40787446
2018-02-06,2.44,1.666666666667,2456592000.0,2456592000.0,1006800000.0,1006800000.0,-18.91081701,-8.71351822,3.59490234,0.00766081,4.72941602,0.41467237
2018-02-07,2.48,1.639344262295,2496864000.0,2496864000.0,1006800000.0,1006800000.0,-19.2208304,-8.85636278,3.65383517,0.0077864,4.80694743,0.42147027
