数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.36,-0.080840743735,4329965100.36,3573242010.0,350320801.0,289097250.0,28.68532592,25.06652741,1.96031226,-2.09219823,24.32104516,1.50217439
2018-01-03,12.3,-0.485436893204,4308945852.3,3555896175.0,350320801.0,289097250.0,28.54607677,24.94484524,1.95079618,-2.08204193,24.20298183,1.49488229
2018-01-04,12.45,1.219512195122,4361493972.45,3599260762.5,350320801.0,289097250.0,28.89419966,25.24905067,1.97458638,-2.10743268,24.49814015,1.51311256
2018-01-05,12.34,-0.883534136546,4322958684.34,3567460065.0,350320801.0,289097250.0,28.63890954,25.02596669,1.95714023,-2.0888128,24.28169072,1.49974369
2018-01-08,12.26,-0.64829821718,4294933020.26,3544332285.0,350320801.0,289097250.0,28.453244,24.86372379,1.94445213,-2.07527106,24.12427295,1.49002088
2018-01-09,12.27,0.081566068515,4298436228.27,3547223257.5,350320801.0,289097250.0,28.47645219,24.88400416,1.94603814,-2.07696378,24.14395017,1.49123623
2018-01-10,12.08,-1.548492257539,4231875276.08,3492294780.0,350320801.0,289097250.0,28.03549653,24.49867728,1.91590389,-2.04480215,23.77008297,1.46814455
2018-01-11,12.1,0.165562913907,4238881692.1,3498076725.0,350320801.0,289097250.0,28.08191292,24.539238,1.91907592,-2.04818759,23.80943741,1.47057526
2018-01-12,12.0,-0.826446280992,4203849612.0,3469167000.0,350320801.0,289097250.0,27.84983099,24.33643438,1.90321579,-2.03126042,23.6126652,1.45842174
2018-01-15,11.75,-2.083333333333,4116269411.75,3396892687.5,350320801.0,289097250.0,27.26962618,23.82942533,1.86356546,-1.98894249,23.12073468,1.42803796
2018-01-16,11.79,0.340425531915,4130282243.79,3408456577.5,350320801.0,289097250.0,27.36245895,23.91054678,1.86990951,-1.99571336,23.19944356,1.43289936
2018-01-17,11.74,-0.424088210348,4112766203.74,3394001715.0,350320801.0,289097250.0,27.24641799,23.80914497,1.86197945,-1.98724978,23.10105746,1.4268226
2018-01-18,11.81,0.596252129472,4137288659.81,3414238522.5,350320801.0,289097250.0,27.40887534,23.9511075,1.87308154,-1.9990988,23.238798,1.43533006
2018-01-19,11.73,-0.677392040644,4109262995.73,3391110742.5,350320801.0,289097250.0,27.2232098,23.78886461,1.86039343,-1.98555706,23.08138024,1.42560725
2018-01-22,11.74,0.085251491901,4112766203.74,3394001715.0,350320801.0,289097250.0,27.24641799,23.80914497,1.86197945,-1.98724978,23.10105746,1.4268226
2018-01-23,11.8,0.511073253833,4133785451.8,3411347550.0,350320801.0,289097250.0,27.38566714,23.93082714,1.87149552,-1.99740608,23.21912078,1.43411471
2018-01-24,11.79,-0.084745762712,4130282243.79,3408456577.5,350320801.0,289097250.0,27.36245895,23.91054678,1.86990951,-1.99571336,23.19944356,1.43289936
2018-01-25,11.8,0.08481764207,4133785451.8,3411347550.0,350320801.0,289097250.0,27.38566714,23.93082714,1.87149552,-1.99740608,23.21912078,1.43411471
2018-01-26,11.8,0.0,4133785451.8,3411347550.0,350320801.0,289097250.0,27.38566714,23.93082714,1.87149552,-1.99740608,23.21912078,1.43411471
2018-01-29,11.53,-2.28813559322,4039198835.53,3333291292.5,350320801.0,289097250.0,26.75904595,23.38325737,1.82867317,-1.95170272,22.68783582,1.40130022
2018-01-30,11.44,-0.780572419775,4007669963.44,3307272540.0,350320801.0,289097250.0,26.55017221,23.20073411,1.81439905,-1.93646827,22.51074083,1.39036206
2018-01-31,11.17,-2.36013986014,3913083347.17,3229216282.5,350320801.0,289097250.0,25.92355102,22.65316434,1.7715767,-1.89076491,21.97945586,1.35754757
2018-02-01,10.65,-4.655326768129,3730916530.65,3078885712.5,350320801.0,289097250.0,24.71672501,21.59858551,1.68910401,-1.80274362,20.95624037,1.2943493
2018-02-02,10.4,-2.347417840376,3643336330.4,3006611400.0,350320801.0,289097250.0,24.13652019,21.09157646,1.64945368,-1.7604257,20.46430984,1.26396551
2018-02-05,10.24,-1.538461538462,3587285002.24,2960355840.0,350320801.0,289097250.0,23.76518911,20.76709067,1.62407747,-1.73334222,20.14947431,1.24451989
2018-02-06,9.89,-3.41796875,3464672721.89,2859171802.5,350320801.0,289097250.0,22.95290238,20.057278,1.56856701,-1.67409713,19.46077157,1.20198259
2018-02-07,10.0,1.112234580384,3503208010.0,2890972500.0,350320801.0,289097250.0,23.20819249,20.28036198,1.58601316,-1.69271702,19.677221,1.21535145
2018-02-08,10.29,2.9,3604801042.29,2974810702.5,350320801.0,289097250.0,23.88123008,20.86849248,1.63200754,-1.74180581,20.24786041,1.25059664
2018-02-09,10.14,-1.457725947522,3552252922.14,2931446115.0,350320801.0,289097250.0,23.53310719,20.56428705,1.60821734,-1.71641505,19.9527021,1.23236637
2018-02-12,10.32,1.775147928994,3615310666.32,2983483620.0,350320801.0,289097250.0,23.95085465,20.92933357,1.63676558,-1.74688396,20.30689207,1.2542427
2018-02-13,10.22,-0.968992248062,3580278586.22,2954573895.0,350320801.0,289097250.0,23.71877273,20.72652995,1.62090545,-1.72995679,20.11011986,1.24208918
