数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-18,64.22,43.991031390135,6058102250.72,1514525948.0,94333576.0,23583400.0,30.38198952,31.15308573,8.12611505,-1.2847275,41.61019638,4.5538067
2021-05-19,70.64,9.996885705388,6663723808.64,1665931376.0,94333576.0,23583400.0,33.41924229,34.26742411,8.93847349,-1.41316024,45.76992015,5.00904555
2021-05-20,77.7,9.994337485844,7329718855.2,1832430180.0,94333576.0,23583400.0,36.75927415,37.69222612,9.83181469,-1.55439625,50.34432044,5.50966647
2021-05-21,85.47,10.0,8062690740.72,2015673198.0,94333576.0,23583400.0,40.43520156,41.46144873,10.81499616,-1.70983587,55.37875248,6.06063312
2021-05-24,94.02,10.00351000351,8869242815.52,2217311268.0,94333576.0,23583400.0,44.480141,45.60904891,11.89687539,-1.88087947,60.91857153,6.66690916
2021-05-25,103.42,9.997872793023,9755978429.92,2438995228.0,94333576.0,23583400.0,48.92720891,50.1689836,13.08630985,-2.06892741,67.00913282,7.33345825
2021-05-26,113.76,9.998066138078,10731387605.76,2682847584.0,94333576.0,23583400.0,53.81898362,55.18491176,14.39468777,-2.27578014,73.70875023,8.06666226
2021-05-27,102.38,-10.003516174402,9657871510.88,2414468492.0,94333576.0,23583400.0,48.43519289,49.66448018,12.95471285,-2.04812211,66.33528348,7.25971239
2021-05-28,99.2,-3.106075405353,9357890739.2,2339473280.0,94333576.0,23583400.0,46.93075927,48.12186398,12.5523297,-1.98450589,64.27485956,7.03422025
2021-05-31,89.28,-10.0,8422101665.28,2105525952.0,94333576.0,23583400.0,42.23768335,43.30967758,11.29709673,-1.7860553,57.8473736,6.33079823
2021-06-01,90.88,1.792114695341,8573035386.88,2143259392.0,94333576.0,23583400.0,42.99463108,44.08583668,11.49955366,-1.81806346,58.88406489,6.44425339
2021-06-02,84.54,-6.976232394366,7974960515.04,1993740636.0,94333576.0,23583400.0,39.9952257,41.01030626,10.69731807,-1.69123113,54.77617568,5.9946873
2021-06-03,81.05,-4.128223326236,7645736334.8,1911434570.0,94333576.0,23583400.0,38.34413346,39.31730923,10.25570889,-1.62141333,52.51489281,5.74721322
2021-06-04,80.99,-0.074028377545,7640076320.24,1910019566.0,94333576.0,23583400.0,38.31574792,39.28820326,10.24811676,-1.62021302,52.47601689,5.74295865
2021-06-07,79.4,-1.963205333992,7490085934.4,1872521960.0,94333576.0,23583400.0,37.56353111,38.51689516,10.04692518,-1.58840492,51.44580493,5.63021258
2021-06-08,80.25,1.070528967254,7570269474.0,1892567850.0,94333576.0,23583400.0,37.96565959,38.92922968,10.15448043,-1.60540925,51.99654717,5.69048564
2021-06-09,76.03,-5.258566978193,7172181783.28,1793045902.0,94333576.0,23583400.0,35.96920996,36.88211006,9.62050027,-1.52098773,49.26227391,5.39124764
2021-06-10,75.7,-0.434039195055,7141051703.2,1785263380.0,94333576.0,23583400.0,35.81308949,36.72202725,9.57874353,-1.51438605,49.04845634,5.36784751
2021-06-11,72.38,-4.385733157199,6827864230.88,1706966492.0,94333576.0,23583400.0,34.24242295,35.11149713,9.1586454,-1.44796912,46.89732192,5.13242804
2021-06-15,69.34,-4.200055263885,6541090159.84,1635272956.0,94333576.0,23583400.0,32.80422226,33.63679484,8.77397723,-1.38715361,44.92760849,4.91686323
