数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.64,1.791044776119,10996005322.72,10996005322.72,806158748.0,806158748.0,5.24304073,6.47240356,1.87263418,-0.264409,14.1775522,3.19683314
2018-01-03,13.59,-0.366568914956,10955697385.32,10955697385.32,806158748.0,806158748.0,5.22382137,6.44867774,1.86576969,-0.26343975,14.12558171,3.18511455
2018-01-04,13.49,-0.735835172921,10875081510.52,10875081510.52,806158748.0,806158748.0,5.18538266,6.4012261,1.8520407,-0.26150127,14.02164071,3.16167735
2018-01-05,14.0,3.780578206079,11286222472.0,11286222472.0,806158748.0,806158748.0,5.38142011,6.64322946,1.92205854,-0.27138753,14.5517398,3.28120704
2018-01-08,14.27,1.928571428571,11503885333.96,11503885333.96,806158748.0,806158748.0,5.48520464,6.77134889,1.95912682,-0.27662143,14.8323805,3.34448746
2018-01-09,14.15,-0.840925017519,11407146284.2,11407146284.2,806158748.0,806158748.0,5.43907818,6.71440692,1.94265203,-0.27429526,14.7076513,3.31636283
2018-01-10,14.0,-1.060070671378,11286222472.0,11286222472.0,806158748.0,806158748.0,5.38142011,6.64322946,1.92205854,-0.27138753,14.5517398,3.28120704
2018-01-11,14.39,2.785714285714,11600624383.72,11600624383.72,806158748.0,806158748.0,5.53133109,6.82829085,1.9756016,-0.27894761,14.95710969,3.37261209
2018-01-12,14.16,-1.598332175122,11415207871.68,11415207871.68,806158748.0,806158748.0,5.44292205,6.71915208,1.94402493,-0.2744891,14.7180454,3.31870655
2018-01-15,13.27,-6.285310734463,10697726585.96,10697726585.96,806158748.0,806158748.0,5.10081749,6.2968325,1.82183692,-0.25723661,13.79297051,3.11011553
2018-01-16,13.78,3.843255463451,11108867547.44,11108867547.44,806158748.0,806158748.0,5.29685493,6.53883585,1.89185477,-0.26712287,14.3230696,3.22964521
2018-01-17,13.46,-2.322206095791,10850896748.08,10850896748.08,806158748.0,806158748.0,5.17385105,6.38699061,1.847922,-0.26091973,13.99045841,3.15464619
2018-01-18,13.46,0.0,10850896748.08,10850896748.08,806158748.0,806158748.0,5.17385105,6.38699061,1.847922,-0.26091973,13.99045841,3.15464619
2018-01-19,13.28,-1.337295690936,10705788173.44,10705788173.44,806158748.0,806158748.0,5.10466136,6.30157766,1.82320982,-0.25743046,13.80336461,3.11245925
2018-01-22,13.4,0.903614457831,10802527223.2,10802527223.2,806158748.0,806158748.0,5.15078782,6.35851963,1.83968461,-0.25975664,13.92809381,3.14058388
2018-01-23,13.39,-0.074626865672,10794465635.72,10794465635.72,806158748.0,806158748.0,5.14694394,6.35377446,1.83831171,-0.25956279,13.91769971,3.13824016
2018-01-24,13.15,-1.792382374907,10600987536.2,10600987536.2,806158748.0,806158748.0,5.05469103,6.23989053,1.80536213,-0.25491043,13.66824131,3.0819909
2018-01-25,13.01,-1.06463878327,10488125311.48,10488125311.48,806158748.0,806158748.0,5.00087683,6.17345823,1.78614155,-0.25219656,13.52272391,3.04917883
2018-01-26,13.09,0.614911606457,10552618011.32,10552618011.32,806158748.0,806158748.0,5.0316278,6.21141955,1.79712474,-0.25374734,13.60587671,3.06792858
2018-01-29,12.84,-1.909854851031,10351078324.32,10351078324.32,806158748.0,806158748.0,4.93553101,6.09279045,1.76280226,-0.24890114,13.34602422,3.0093356
2018-01-30,12.67,-1.323987538941,10214031337.16,10214031337.16,806158748.0,806158748.0,4.8701852,6.01212266,1.73946298,-0.24560572,13.16932452,2.96949237
2018-01-31,12.73,0.473559589582,10262400862.04,10262400862.04,806158748.0,806158748.0,4.89324843,6.04059364,1.74770038,-0.24676881,13.23168912,2.98355468
2018-02-01,12.29,-3.456402199529,9907691012.92,9907691012.92,806158748.0,806158748.0,4.72411808,5.83180643,1.68729282,-0.23823948,12.77434872,2.88043104
2018-02-02,12.29,0.0,9907691012.92,9907691012.92,806158748.0,806158748.0,4.72411808,5.83180643,1.68729282,-0.23823948,12.77434872,2.88043104
2018-02-05,12.31,0.162733930024,9923814187.88,9923814187.88,806158748.0,806158748.0,4.73180582,5.84129676,1.69003862,-0.23862718,12.79513692,2.88511847
2018-02-06,11.61,-5.686433793664,9359503064.28,9359503064.28,806158748.0,806158748.0,4.46273482,5.50913529,1.59393569,-0.2250578,12.06754993,2.72105812
