数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.49,1.412180052957,3345888000.0,3345888000.0,291200000.0,291200000.0,36.2218784,35.04518178,2.87765368,1.34661733,24.51962244,2.52597182
2018-01-03,11.56,0.609225413403,3366272000.0,3366272000.0,291200000.0,291200000.0,36.44255129,35.25868594,2.89518508,1.35482126,24.66900221,2.54136068
2018-01-04,11.37,-1.643598615917,3310944000.0,3310944000.0,291200000.0,291200000.0,35.84358202,34.67917466,2.84759986,1.33255344,24.26354283,2.49959092
2018-01-05,11.35,-0.175901495163,3305120000.0,3305120000.0,291200000.0,291200000.0,35.78053263,34.61817348,2.84259089,1.33020946,24.2208629,2.4951941
2018-01-08,11.57,1.938325991189,3369184000.0,3369184000.0,291200000.0,291200000.0,36.47407599,35.28918653,2.89768956,1.35599325,24.69034218,2.54355909
2018-01-09,11.61,0.345721694036,3380832000.0,3380832000.0,291200000.0,291200000.0,36.60017478,35.4111889,2.90770751,1.36068121,24.77570205,2.55235273
2018-01-10,11.3,-2.670111972438,3290560000.0,3290560000.0,291200000.0,291200000.0,35.62290914,34.46567051,2.83006846,1.3243495,24.11416306,2.48420205
2018-01-11,11.3,0.0,3290560000.0,3290560000.0,291200000.0,291200000.0,35.62290914,34.46567051,2.83006846,1.3243495,24.11416306,2.48420205
2018-01-12,11.1,-1.769911504425,3232320000.0,3232320000.0,291200000.0,291200000.0,34.99241517,33.85565864,2.77997875,1.30090969,23.68736371,2.44023388
2018-01-15,10.67,-3.873873873874,3107104000.0,3107104000.0,291200000.0,291200000.0,33.63685314,32.54413313,2.67228588,1.25051409,22.76974512,2.34570229
2018-01-16,10.78,1.030927835052,3139136000.0,3139136000.0,291200000.0,291200000.0,33.98362482,32.87963965,2.69983522,1.26340598,23.00448476,2.36988479
2018-01-17,10.53,-2.319109461967,3066336000.0,3066336000.0,291200000.0,291200000.0,33.19550736,32.11712482,2.63722309,1.23410622,22.47098558,2.31492457
2018-01-18,10.61,0.759734093067,3089632000.0,3089632000.0,291200000.0,291200000.0,33.44770495,32.36112957,2.65725897,1.24348214,22.64170531,2.33251184
2018-01-19,10.38,-2.167766258247,3022656000.0,3022656000.0,291200000.0,291200000.0,32.72263689,31.65961592,2.59965581,1.21652636,22.15088607,2.28194843
2018-01-22,10.49,1.059730250482,3054688000.0,3054688000.0,291200000.0,291200000.0,33.06940857,31.99512245,2.62720515,1.22941825,22.38562571,2.30613093
2018-01-23,10.71,2.097235462345,3118752000.0,3118752000.0,291200000.0,291200000.0,33.76295193,32.6661355,2.68230382,1.25520205,22.85510499,2.35449593
2018-01-24,10.76,0.46685340803,3133312000.0,3133312000.0,291200000.0,291200000.0,33.92057543,32.81863847,2.69482625,1.261062,22.96180482,2.36548797
2018-01-25,11.84,10.03717472119,3447808000.0,3447808000.0,291200000.0,291200000.0,37.32524285,36.11270255,2.96531067,1.387637,25.26652129,2.60291613
2018-01-26,11.57,-2.280405405405,3369184000.0,3369184000.0,291200000.0,291200000.0,36.47407599,35.28918653,2.89768956,1.35599325,24.69034218,2.54355909
2018-01-29,11.27,-2.592912705272,3281824000.0,3281824000.0,291200000.0,291200000.0,35.52833504,34.37416873,2.822555,1.32083353,24.05014316,2.47760683
2018-01-30,11.22,-0.443655723159,3267264000.0,3267264000.0,291200000.0,291200000.0,35.37071155,34.22166576,2.81003258,1.31497358,23.94344332,2.46661478
2018-01-31,10.74,-4.27807486631,3127488000.0,3127488000.0,291200000.0,291200000.0,33.85752603,32.75763728,2.68981728,1.25871802,22.91912489,2.36109115
2018-02-01,10.28,-4.283054003724,2993536000.0,2993536000.0,291200000.0,291200000.0,32.4073899,31.35460998,2.57461095,1.20480645,21.93748639,2.25996435
2018-02-02,10.41,1.264591439689,3031392000.0,3031392000.0,291200000.0,291200000.0,32.81721098,31.7511177,2.60716926,1.22004233,22.21490597,2.28854366
2018-02-05,10.23,-1.729106628242,2978976000.0,2978976000.0,291200000.0,291200000.0,32.24976641,31.20210702,2.56208853,1.1989465,21.83078656,2.2489723
2018-02-06,9.55,-6.647116324536,2780960000.0,2780960000.0,291200000.0,291200000.0,30.10608692,29.12806667,2.39178352,1.11925113,20.37966878,2.0994805
2018-02-07,9.63,0.837696335079,2804256000.0,2804256000.0,291200000.0,291200000.0,30.35828451,29.37207142,2.4118194,1.12862705,20.55038852,2.11706777
2018-02-08,9.77,1.453790238837,2845024000.0,2845024000.0,291200000.0,291200000.0,30.79963029,29.79907972,2.4468822,1.14503492,20.84914806,2.14784549
2018-02-09,9.32,-4.60593654043,2713984000.0,2713984000.0,291200000.0,291200000.0,29.38101886,28.42655302,2.33418036,1.09229534,19.88884953,2.04891709
2018-02-12,9.61,3.111587982833,2798432000.0,2798432000.0,291200000.0,291200000.0,30.29523511,29.31107023,2.40681043,1.12628307,20.50770858,2.11267095
2018-02-13,9.68,0.728407908429,2818816000.0,2818816000.0,291200000.0,291200000.0,30.515908,29.52457438,2.42434183,1.13448701,20.65708835,2.12805981
2018-02-14,9.92,2.479338842975,2888704000.0,2888704000.0,291200000.0,291200000.0,31.27250076,30.25658862,2.48444948,1.16261478,21.16924757,2.18082163
2018-02-22,10.1,1.814516129032,2941120000.0,2941120000.0,291200000.0,291200000.0,31.83994533,30.8055993,2.52953022,1.18371062,21.55336698,2.22039299
2018-02-23,10.11,0.09900990099,2944032000.0,2944032000.0,291200000.0,291200000.0,31.87147003,30.8360999,2.5320347,1.18488261,21.57470695,2.22259139
2018-02-26,10.29,1.780415430267,2996448000.0,2996448000.0,291200000.0,291200000.0,32.4389146,31.38511058,2.57711544,1.20597844,21.95882636,2.26216275
2018-02-27,10.23,-0.583090379009,2978976000.0,2978976000.0,291200000.0,291200000.0,32.24976641,31.20210702,2.56208853,1.1989465,21.83078656,2.2489723
2018-02-28,10.31,0.782013685239,3002272000.0,3002272000.0,291200000.0,291200000.0,32.501964,31.44611176,2.58212441,1.20832242,22.0015063,2.26655957
2018-03-01,10.44,1.260911736178,3040128000.0,3040128000.0,291200000.0,291200000.0,32.91178508,31.84261948,2.61468272,1.2235583,22.27892587,2.29513889
2018-03-02,10.34,-0.95785440613,3011008000.0,3011008000.0,291200000.0,291200000.0,32.59653809,31.53761355,2.58963786,1.21183839,22.0655262,2.2731548
2018-03-05,10.37,0.290135396518,3019744000.0,3019744000.0,291200000.0,291200000.0,32.69111219,31.62911533,2.59715132,1.21535437,22.1295461,2.27975003
2018-03-06,10.62,2.410800385728,3092544000.0,3092544000.0,291200000.0,291200000.0,33.47922965,32.39163016,2.65976345,1.24465413,22.66304528,2.33471025
2018-03-07,10.38,-2.25988700565,3022656000.0,3022656000.0,291200000.0,291200000.0,32.72263689,31.65961592,2.59965581,1.21652636,22.15088607,2.28194843
2018-03-08,10.45,0.674373795761,3043040000.0,3043040000.0,291200000.0,291200000.0,32.94330978,31.87312007,2.6171872,1.22473029,22.30026584,2.2973373
2018-03-09,10.58,1.244019138756,3080896000.0,3080896000.0,291200000.0,291200000.0,33.35313085,32.26962779,2.64974551,1.23996617,22.57768541,2.32591661
2018-03-12,10.83,2.362948960302,3153696000.0,3153696000.0,291200000.0,291200000.0,34.14124831,33.03214262,2.71235765,1.26926594,23.1111846,2.38087684
2018-03-13,10.89,0.554016620499,3171168000.0,3171168000.0,291200000.0,291200000.0,34.3303965,33.21514618,2.72738456,1.27629788,23.2392244,2.39406729
2018-03-14,10.94,0.459136822773,3185728000.0,3185728000.0,291200000.0,291200000.0,34.48802,33.36764915,2.73990699,1.28215784,23.34592424,2.40505933
2018-03-15,10.76,-1.64533820841,3133312000.0,3133312000.0,291200000.0,291200000.0,32.81863847,32.81863847,2.69482625,1.261062,23.89665135,2.34690338
2018-03-16,10.53,-2.137546468401,3066336000.0,3066336000.0,291200000.0,291200000.0,32.11712482,32.11712482,2.63722309,1.23410622,23.38584933,2.29673723
2018-03-19,10.59,0.569800569801,3083808000.0,3083808000.0,291200000.0,291200000.0,32.30012838,32.30012838,2.65225,1.24113816,23.51910203,2.30982406
2018-03-20,10.43,-1.510859301228,3037216000.0,3037216000.0,291200000.0,291200000.0,31.81211889,31.81211889,2.61217823,1.22238631,23.16376149,2.27492586
2018-03-21,10.3,-1.246404602109,2999360000.0,2999360000.0,291200000.0,291200000.0,31.41561117,31.41561117,2.57961992,1.20715043,22.8750473,2.24657108
2018-03-22,10.35,0.485436893204,3013920000.0,3013920000.0,291200000.0,291200000.0,31.56811414,31.56811414,2.59214235,1.21301038,22.98609122,2.25747677
2018-03-23,9.64,-6.859903381643,2807168000.0,2807168000.0,291200000.0,291200000.0,29.40257201,29.40257201,2.41432389,1.12979904,21.40926757,2.10261604
2018-03-26,9.8,1.659751037344,2853760000.0,2853760000.0,291200000.0,291200000.0,29.8905815,29.8905815,2.45439566,1.1485509,21.76460811,2.13751423
2018-03-27,10.02,2.244897959184,2917824000.0,2917824000.0,291200000.0,291200000.0,30.56159456,30.56159456,2.50949433,1.17433469,22.25320135,2.18549925
2018-03-28,9.85,-1.696606786427,2868320000.0,2868320000.0,291200000.0,291200000.0,30.04308447,30.04308447,2.46691808,1.15441085,21.87565203,2.14841992
2018-03-29,10.02,1.725888324873,2917824000.0,2917824000.0,291200000.0,291200000.0,30.56159456,30.56159456,2.50949433,1.17433469,22.25320135,2.18549925
2018-03-30,10.13,1.097804391218,2949856000.0,2949856000.0,291200000.0,291200000.0,30.89710108,30.89710108,2.53704367,1.18722659,22.49749798,2.20949175
2018-04-02,10.58,4.442250740375,3080896000.0,3080896000.0,291200000.0,291200000.0,32.26962779,32.26962779,2.60377979,1.23996617,23.49689325,2.30764292
2018-04-03,10.34,-2.26843100189,3011008000.0,3011008000.0,291200000.0,291200000.0,31.53761355,31.53761355,2.54471484,1.21183839,22.96388243,2.25529563
2018-04-04,10.43,0.870406189555,3037216000.0,3037216000.0,291200000.0,291200000.0,31.81211889,31.81211889,2.5668642,1.22238631,23.16376149,2.27492586
2018-04-09,10.34,-0.862895493768,3011008000.0,3011008000.0,291200000.0,291200000.0,31.53761355,31.53761355,2.54471484,1.21183839,22.96388243,2.25529563
