数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-03,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-04,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-05,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-08,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-09,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-10,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-11,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-12,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-15,7.74,0.0,5707601504.1,5614218140.94,737416215.0,725351181.0,128.21263415,254.50665317,2.13338177,-54.52130424,-205.24221482,3.15562723
2018-01-16,7.44,-3.875968992248,5486376639.6,5396612786.64,737416215.0,725351181.0,123.24315221,244.64205421,2.05069255,-52.4080754,-197.28709022,3.0333161
2018-01-17,7.58,1.881720430108,5589614909.7,5498161951.98,737416215.0,725351181.0,125.56224378,249.24553373,2.08928085,-53.39424886,-200.9994817,3.09039463
2018-01-18,7.4,-2.374670184697,5456879991.0,5367598739.4,737416215.0,725351181.0,122.58055462,243.32677435,2.03966732,-52.12631155,-196.22640694,3.01700795
2018-01-19,7.9,6.756756756757,5825588098.5,5730274329.9,737416215.0,725351181.0,130.86302452,259.76777262,2.17748268,-55.64835963,-209.48494795,3.22085983
2018-01-22,7.77,-1.645569620253,5729723990.55,5635978676.37,737416215.0,725351181.0,128.70958235,255.49311307,2.14165069,-54.73262713,-206.03772729,3.16785834
2018-01-23,7.63,-1.801801801802,5626485720.45,5534429511.03,737416215.0,725351181.0,126.39049078,250.88963355,2.10306239,-53.74645367,-202.3253358,3.11077981
2018-01-24,7.44,-2.490170380079,5486376639.6,5396612786.64,737416215.0,725351181.0,123.24315221,244.64205421,2.05069255,-52.4080754,-197.28709022,3.0333161
2018-01-25,7.37,-0.940860215054,5434757504.55,5345838203.97,737416215.0,725351181.0,122.08360642,242.34031445,2.0313984,-51.91498867,-195.43089448,3.00477683
2018-01-26,7.34,-0.407055630936,5412635018.1,5324077668.54,737416215.0,725351181.0,121.58665823,241.35385456,2.02312948,-51.70366578,-194.63538202,2.99254572
2018-01-29,7.23,-1.49863760218,5331519234.45,5244289038.63,737416215.0,725351181.0,119.76451485,237.73683494,1.9928101,-50.9288152,-191.718503,2.9476983
2018-01-30,7.17,-0.829875518672,5287274261.55,5200767967.77,737416215.0,725351181.0,118.77061846,235.76391515,1.97627226,-50.50616943,-190.12747807,2.92323608
2018-01-31,7.15,-0.278940027894,5272525937.25,5186260944.15,737416215.0,725351181.0,118.43931966,235.10627522,1.97075965,-50.36528751,-189.59713643,2.915082
2018-02-01,6.44,-9.93006993007,4748960424.6,4671261605.64,737416215.0,725351181.0,106.6782124,211.76005768,1.77506183,-45.36397924,-170.7700082,2.62561232
2018-02-02,6.12,-4.968944099379,4512987235.8,4439149227.72,737416215.0,725351181.0,101.37743166,201.23781879,1.68686,-43.10986847,-162.28454195,2.49514711
2018-02-05,6.23,1.797385620915,4594103019.45,4518937857.63,737416215.0,725351181.0,103.19957504,204.85483841,1.71717938,-43.88471905,-165.20142098,2.53999453
2018-02-06,5.99,-3.852327447833,4417123127.85,4344853574.19,737416215.0,725351181.0,99.22398948,196.96315924,1.65102801,-42.19413597,-158.83732129,2.44214562
2018-02-07,6.14,2.504173622705,4527735560.1,4453656251.34,737416215.0,725351181.0,101.70873045,201.89545872,1.69237262,-43.25075039,-162.81488359,2.50330119
2018-02-08,6.21,1.14006514658,4579354695.15,4504430834.01,737416215.0,725351181.0,102.86827624,204.19719847,1.71166677,-43.74383712,-164.67107934,2.53184045
2018-02-09,6.12,-1.449275362319,4512987235.8,4439149227.72,737416215.0,725351181.0,101.37743166,201.23781879,1.68686,-43.10986847,-162.28454195,2.49514711
