数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.31,2.26904376013,6593242333.5,6593242333.5,1044887850.0,1044887850.0,143.49346851,146.48434719,2.51693404,-7.0200358,27.42646142,4.45486697
2018-01-03,6.3,-0.158478605388,6582793455.0,6582793455.0,1044887850.0,1044887850.0,143.26606206,146.25220083,2.51294524,-7.00891054,27.38299635,4.44780696
2018-01-04,6.28,-0.31746031746,6561895698.0,6561895698.0,1044887850.0,1044887850.0,142.81124916,145.78790813,2.50496764,-6.98666003,27.2960662,4.43368694
2018-01-05,6.27,-0.15923566879,6551446819.5,6551446819.5,1044887850.0,1044887850.0,142.58384272,145.55576178,2.50097884,-6.97553478,27.25260113,4.42662693
2018-01-08,6.06,-3.349282296651,6332020371.0,6332020371.0,1044887850.0,1044887850.0,137.80830731,140.68068842,2.417214,-6.74190443,26.33983458,4.2783667
2018-01-09,5.91,-2.475247524752,6175287193.5,6175287193.5,1044887850.0,1044887850.0,134.3972106,137.19849316,2.35738197,-6.57502561,25.68785848,4.17246653
2018-01-10,5.92,0.169204737733,6185736072.0,6185736072.0,1044887850.0,1044887850.0,134.62461705,137.43063951,2.36137077,-6.58615086,25.73132355,4.17952654
2018-01-11,5.93,0.168918918919,6196184950.5,6196184950.5,1044887850.0,1044887850.0,134.85202349,137.66278586,2.36535957,-6.59727611,25.77478863,4.18658655
2018-01-12,5.79,-2.360876897133,6049900651.5,6049900651.5,1044887850.0,1044887850.0,131.66833323,134.41273696,2.30951634,-6.44152255,25.1662776,4.0877464
2018-01-15,5.55,-4.145077720207,5799127567.5,5799127567.5,1044887850.0,1044887850.0,126.21057848,128.84122454,2.21378509,-6.17451643,24.12311583,3.91830613
2018-01-16,5.62,1.261261261261,5872269717.0,5872269717.0,1044887850.0,1044887850.0,127.80242361,130.466249,2.24170671,-6.25239321,24.42737135,3.96772621
2018-01-17,6.02,7.11743772242,6290224857.0,6290224857.0,1044887850.0,1044887850.0,136.89868152,139.75210302,2.40125879,-6.69740341,26.16597429,4.25012665
2018-01-18,5.91,-1.827242524917,6175287193.5,6175287193.5,1044887850.0,1044887850.0,134.3972106,137.19849316,2.35738197,-6.57502561,25.68785848,4.17246653
2018-01-19,5.91,0.0,6175287193.5,6175287193.5,1044887850.0,1044887850.0,134.3972106,137.19849316,2.35738197,-6.57502561,25.68785848,4.17246653
2018-01-22,5.98,1.184433164129,6248429343.0,6248429343.0,1044887850.0,1044887850.0,135.98905573,138.82351762,2.38530358,-6.65290239,25.992114,4.22188661
2018-01-23,5.93,-0.836120401338,6196184950.5,6196184950.5,1044887850.0,1044887850.0,134.85202349,137.66278586,2.36535957,-6.59727611,25.77478863,4.18658655
