数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-06,53.99,38.223246287762,5664786831.1,1262569377.55,104922890.0,23385245.0,46.86329162,44.30608467,6.03722529,5.11737053,38.90714397,8.163158
2023-06-07,48.16,-10.798295980737,5053086382.4,1126233399.2,104922890.0,23385245.0,41.80285468,39.52178251,5.38530784,4.56478171,34.7058354,7.28167604
2023-06-08,45.69,-5.128737541528,4793926844.1,1068471844.05,104922890.0,23385245.0,39.65889598,37.49481401,5.10910953,4.33066604,32.92586419,6.90821798
2023-06-09,42.57,-6.82862770847,4466567427.3,995509879.65,104922890.0,23385245.0,36.95073762,34.93443275,4.76022746,4.03494098,30.67747951,6.4364815
2023-06-12,43.34,1.808785529716,4547358052.6,1013516518.3,104922890.0,23385245.0,37.61909722,35.56632172,4.84632977,4.10792441,31.23236932,6.55290364
2023-06-13,43.09,-0.57683433318,4521127330.1,1007670207.05,104922890.0,23385245.0,37.40209735,35.36116296,4.81837447,4.08422849,31.05221029,6.51510424
2023-06-14,44.37,2.970526804363,4655428629.3,1037603320.65,104922890.0,23385245.0,38.51313667,36.41157579,4.96150558,4.20555159,31.97462452,6.70863716
2023-06-15,41.49,-6.490872210953,4353250706.1,970253815.05,104922890.0,23385245.0,36.01329819,34.04814693,4.63946059,3.93257461,29.8991925,6.2731881
2023-06-16,41.26,-0.554350445891,4329118441.4,964875208.7,104922890.0,23385245.0,35.81365831,33.85940088,4.61374172,3.91077436,29.73344619,6.23841265
2023-06-19,41.6,0.824042656326,4364792224.0,972826192.0,104922890.0,23385245.0,36.10877813,34.13841678,4.65176092,3.94300081,29.97846247,6.28981983
2023-06-20,39.72,-4.519230769231,4167537190.8,928861931.4,104922890.0,23385245.0,34.47693912,32.59562295,4.44153711,3.76480751,28.62366657,6.00556836
2023-06-21,38.13,-4.003021148036,4000709795.7,891679391.85,104922890.0,23385245.0,33.09681995,31.29081327,4.26374144,3.61410147,27.47785515,5.76516419
2023-06-26,38.46,0.865460267506,4035334349.4,899396522.7,104922890.0,23385245.0,33.38325978,31.56162283,4.30064243,3.64538008,27.71566507,5.81505939
2023-06-27,38.54,0.208008320333,4043728180.6,901267342.3,104922890.0,23385245.0,33.45269974,31.62727363,4.30958812,3.65296277,27.77331596,5.8271552
2023-06-28,38.82,0.726517903477,4073106589.8,907815210.9,104922890.0,23385245.0,33.69573959,31.85705143,4.34089805,3.6795022,27.97509407,5.86949053
2023-06-29,41.77,7.599175682638,4382629115.3,976801683.65,104922890.0,23385245.0,36.25633804,34.27792474,4.67077052,3.95911404,30.10097061,6.31552342
2023-06-30,43.25,3.543212832176,4537914992.5,1011411846.25,104922890.0,23385245.0,37.54097726,35.49246457,2.36554174,4.09939387,31.16751207,6.53929586
2023-07-03,42.4,-1.965317919075,4448730536.0,991534388.0,104922890.0,23385245.0,36.80317771,34.7949248,2.31905132,4.01882775,30.55497137,6.41077791
2023-07-04,42.99,1.391509433962,4510635041.1,1005331682.55,104922890.0,23385245.0,37.3152974,35.27909946,2.35132114,4.07475012,30.98014668,6.49998449
2023-07-05,44.71,4.000930448942,4691102411.9,1045554303.95,104922890.0,23385245.0,38.8082565,36.69059169,2.44539586,4.23777804,32.2196408,6.76004434
2023-07-06,42.85,-4.16014314471,4495945836.5,1002057748.25,104922890.0,23385245.0,37.19377747,35.16421056,2.34366389,4.06148041,30.87925762,6.47881682
2023-07-07,45.09,5.227537922987,4730973110.1,1054440697.05,104922890.0,23385245.0,39.1380963,37.002433,2.46617981,4.27379583,32.49348252,6.81749943
2023-07-10,43.7,-3.082723442005,4585130293.0,1021935206.5,104922890.0,23385245.0,37.93157703,35.86175032,2.39015431,4.14204653,31.49179832,6.60733478
2023-07-11,44.81,2.54004576659,4701594700.9,1047892828.45,104922890.0,23385245.0,38.89505644,36.7726552,2.45086532,4.24725641,32.29170441,6.7751641
2023-07-12,45.61,1.785315777728,4785533012.9,1066601024.45,104922890.0,23385245.0,39.58945602,37.42916321,2.49462101,4.32308334,32.8682133,6.89612218
2023-07-13,46.47,1.885551414164,4875766698.3,1086712335.15,104922890.0,23385245.0,40.33593557,38.13490933,2.54165837,4.4045973,33.48796037,7.02615211
2023-07-14,55.76,19.991392296105,5850500346.4,1303961261.2,104922890.0,23385245.0,48.39965069,45.75860865,3.04977127,5.28513763,40.18266989,8.43077774
2023-07-17,49.78,-10.724533715925,5223061464.2,1164117496.1,104922890.0,23385245.0,43.20901383,40.85121124,2.72269752,4.71833126,35.87326591,7.52661614
2023-07-18,47.43,-4.720771394134,4976492672.7,1109162170.35,104922890.0,23385245.0,41.16921507,38.92271894,2.59416519,4.49558963,34.17977104,7.17130179
2023-07-19,50.26,5.966687750369,5273424451.4,1175342413.7,104922890.0,23385245.0,43.62565358,41.24511605,2.74895093,4.76382743,36.21917125,7.59919098
2023-07-20,48.22,-4.058893752487,5059381755.8,1127636513.9,104922890.0,23385245.0,41.85493465,39.57102061,2.63737393,4.57046873,34.74907357,7.29074789
2023-07-21,48.0,-0.456242223144,5036298720.0,1122491760.0,104922890.0,23385245.0,41.66397477,39.39048091,2.62534112,4.54961632,34.59053362,7.25748442
2023-07-24,47.31,-1.4375,4963901925.9,1106355940.95,104922890.0,23385245.0,41.06505513,38.82424274,2.58760184,4.48421559,34.0932947,7.15315808
2023-07-25,45.36,-4.121750158529,4759302290.4,1060754713.2,104922890.0,23385245.0,39.37245615,37.22400446,2.48094736,4.29938743,32.68805428,6.85832278
2023-07-26,42.98,-5.246913580247,4509585812.2,1005097830.1,104922890.0,23385245.0,37.30661741,35.27089311,2.35077419,4.07380228,30.97294032,6.49847251
2023-07-27,42.41,-1.326198231736,4449779764.9,991768240.45,104922890.0,23385245.0,36.8118577,34.80313115,2.31959827,4.01977559,30.56217773,6.41228988
2023-07-28,42.62,0.495166234379,4471813571.8,996679141.9,104922890.0,23385245.0,36.99413759,34.9754645,2.33108413,4.03968016,30.71351131,6.44404138
2023-07-31,42.11,-1.196621304552,4418302897.9,984752666.95,104922890.0,23385245.0,36.55145786,34.55694064,2.30318989,3.99134049,30.34598689,6.3669306
2023-08-01,43.04,2.208501543576,4515881185.6,1006500944.8,104922890.0,23385245.0,37.35869737,35.32013121,2.35405587,4.0794893,31.01617848,6.50754437
2023-08-02,41.45,-3.694237918216,4349053790.5,969318405.25,104922890.0,23385245.0,35.97857821,34.01532153,2.26709144,3.92878326,29.87036706,6.26714019
2023-08-03,42.51,2.557297949337,4460272053.9,994106764.95,104922890.0,23385245.0,36.89865765,34.88519465,2.32506773,4.02925396,30.63424134,6.42740964
2023-08-04,42.05,-1.082098329805,4412007524.5,983349552.25,104922890.0,23385245.0,36.49937789,34.50770254,2.29990821,3.98565347,30.30274873,6.35785875
2023-08-07,42.53,1.141498216409,4462370511.7,994574469.85,104922890.0,23385245.0,36.91601764,34.90160735,2.32616162,4.03114963,30.64865406,6.43043359
2023-08-08,43.84,3.08017869739,4599819497.6,1025209140.8,104922890.0,23385245.0,38.05309695,35.97663923,2.39781155,4.15531624,31.59268738,6.62850244
2023-08-09,43.16,-1.551094890511,4528471932.4,1009307174.2,104922890.0,23385245.0,37.46285731,35.41860741,2.36061922,4.09086334,31.10265482,6.52568808
2023-08-10,43.2,0.092678405931,4532668848.0,1010242584.0,104922890.0,23385245.0,37.49757729,35.45143282,2.36280701,4.09465469,31.13148026,6.53173598
2023-08-11,43.31,0.25462962963,4544210365.9,1012814960.95,104922890.0,23385245.0,37.59305723,35.54170267,2.36882341,4.1050809,31.21075024,6.54836772
2023-08-14,43.33,0.046178711614,4546308823.7,1013282665.85,104922890.0,23385245.0,37.61041722,35.55811537,2.36991731,4.10697657,31.22516296,6.55139167
2023-08-15,44.44,2.561735518117,4662773231.6,1039240287.8,104922890.0,23385245.0,38.57389664,36.46902024,2.43062832,4.21218645,32.02506905,6.71922099
2023-08-16,43.42,-2.295229522952,4555751883.8,1015387337.9,104922890.0,23385245.0,37.68853717,35.63197252,2.37483982,4.1155071,31.29002021,6.56499945
2023-08-17,42.68,-1.704283740212,4478108945.2,998082256.6,104922890.0,23385245.0,37.04621756,35.02470261,2.33436581,4.04536718,30.75674948,6.45311323
2023-08-18,43.64,2.249297094658,4578834919.6,1020532091.8,104922890.0,23385245.0,37.87949706,35.81251222,2.38687263,4.13635951,31.44856015,6.59826292
2023-08-21,43.89,0.572868927589,4605065642.1,1026378403.05,104922890.0,23385245.0,38.09649693,36.01767098,2.40054629,4.16005543,31.62871918,6.63606232
