数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-18,26.5,295.522388059701,3001920000.0,675432000.0,113280000.0,25488000.0,47.40424263,54.44921467,9.37277757,0.97019184,37.25351389,17.81573112
2025-11-19,27.42,3.471698113208,3106137600.0,698880960.0,113280000.0,25488000.0,49.04997483,56.33952703,9.69817212,1.00387397,38.54684343,18.43423953
2025-11-20,25.75,-6.090444930708,2916960000.0,656316000.0,113280000.0,25488000.0,46.06261312,52.90819916,9.10751028,0.94273358,36.19916916,17.31151232
2025-11-21,26.1,1.359223300971,2956608000.0,665236800.0,113280000.0,25488000.0,46.68870689,53.62733974,9.23130169,0.95554744,36.6911967,17.54681443
2025-11-24,24.34,-6.743295019157,2757235200.0,620377920.0,113280000.0,25488000.0,43.54034965,50.01109001,8.60880778,0.89111205,34.21700106,16.36358096
2025-11-25,24.89,2.259654889071,2819539200.0,634396320.0,113280000.0,25488000.0,44.52421129,51.14116805,8.80333712,0.91124811,34.9901872,16.73334142
2025-11-26,24.99,0.401767778224,2830867200.0,636945120.0,113280000.0,25488000.0,44.70309522,51.34663678,8.8387061,0.91490921,35.1307665,16.8005706
2025-11-27,25.3,1.240496198479,2865984000.0,644846400.0,113280000.0,25488000.0,45.25763542,51.98358986,8.94834991,0.92625863,35.56656232,17.00898104
2025-11-28,24.43,-3.438735177866,2767430400.0,622671840.0,113280000.0,25488000.0,43.70134519,50.19601187,8.64063985,0.89440704,34.34352243,16.42408722
2025-12-01,26.1,6.83585755219,2956608000.0,665236800.0,113280000.0,25488000.0,46.68870689,53.62733974,9.23130169,0.95554744,36.6911967,17.54681443
2025-12-02,25.78,-1.226053639847,2920358400.0,657080640.0,113280000.0,25488000.0,46.1162783,52.96983978,9.11812098,0.94383191,36.24134295,17.33168107
2025-12-03,24.8,-3.801396431342,2809344000.0,632102400.0,113280000.0,25488000.0,44.36321575,50.95624619,8.77150505,0.90795312,34.86366583,16.67283516
2025-12-04,24.13,-2.701612903226,2733446400.0,615025440.0,113280000.0,25488000.0,43.16469339,49.57960566,8.53453294,0.88342374,33.92178454,16.2223997
2025-12-05,24.38,1.036054703688,2761766400.0,621397440.0,113280000.0,25488000.0,43.61190322,50.0932775,8.62295537,0.89257649,34.27323278,16.39047263
