数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.01,1.111111111111,10436110094.41,2982852943.07,1042568441.0,297987307.0,28.22844125,23.62045739,2.48308608,-1.13686843,22.83443903,4.31807415
2018-01-03,10.02,0.0999000999,10446535778.82,2985832816.14,1042568441.0,297987307.0,28.25664149,23.64405425,2.48556668,-1.13800416,22.85725066,4.32238791
2018-01-04,9.95,-0.698602794411,10373555987.95,2964973704.65,1042568441.0,297987307.0,28.05923981,23.47887623,2.46820245,-1.13005403,22.69756927,4.29219159
2018-01-05,9.94,-0.100502512563,10363130303.54,2961993831.58,1042568441.0,297987307.0,28.03103956,23.45527937,2.46572184,-1.1289183,22.67475764,4.28787783
2018-01-08,10.09,1.509054325956,10519515569.69,3006691927.63,1042568441.0,297987307.0,28.45404318,23.80923227,2.50293092,-1.14595429,23.01693205,4.35258424
2018-01-09,9.97,-1.189296333003,10394407356.77,2970933450.79,1042568441.0,297987307.0,28.11564029,23.52606995,2.47316366,-1.1323255,22.74319252,4.30081911
2018-01-10,9.88,-0.902708124373,10300576197.08,2944114593.16,1042568441.0,297987307.0,27.86183812,23.3136982,2.45083821,-1.1221039,22.53788788,4.26199527
2018-01-11,10.0,1.214574898785,10425684410.0,2979873070.0,1042568441.0,297987307.0,28.20024101,23.59686053,2.48060547,-1.1357327,22.8116274,4.31376039
2018-01-12,9.9,-1.0,10321427565.9,2950074339.3,1042568441.0,297987307.0,27.9182386,23.36089192,2.45579942,-1.12437537,22.58351113,4.27062279
2018-01-15,9.57,-3.333333333333,9977379980.37,2851738527.99,1042568441.0,297987307.0,26.98763065,22.58219553,2.37393944,-1.08689619,21.83072743,4.1282687
2018-01-16,9.65,0.835945663532,10060785455.65,2875577512.55,1042568441.0,297987307.0,27.21323257,22.77097041,2.39378428,-1.09598205,22.01322045,4.16277878
2018-01-17,9.83,1.865284974093,10248447775.03,2929215227.81,1042568441.0,297987307.0,27.72083691,23.1957139,2.43843518,-1.11642524,22.42382974,4.24042647
2018-01-18,9.91,0.813835198372,10331853250.31,2953054212.37,1042568441.0,297987307.0,27.94643884,23.38448879,2.45828002,-1.1255111,22.60632276,4.27493655
2018-01-19,10.3,3.93541876892,10738454942.3,3069269262.1,1042568441.0,297987307.0,29.04624824,24.30476635,2.55502364,-1.16980468,23.49597623,4.4431732
2018-01-22,10.49,1.844660194175,10936542946.09,3125886850.43,1042568441.0,297987307.0,29.58205282,24.7531067,2.60215514,-1.1913836,23.92939715,4.52513465
2018-01-23,10.32,-1.620591039085,10759306311.12,3075229008.24,1042568441.0,297987307.0,29.10264872,24.35196007,2.55998485,-1.17207614,23.54159948,4.45180072
2018-01-24,10.37,0.484496124031,10811434733.17,3090128373.59,1042568441.0,297987307.0,29.24364993,24.46994437,2.57238788,-1.17775481,23.65565762,4.47336953
2018-01-25,10.31,-0.578592092575,10748880626.71,3072249135.17,1042568441.0,297987307.0,29.07444848,24.32836321,2.55750424,-1.17094041,23.51878785,4.44748696
2018-01-26,10.21,-0.969932104753,10644623782.61,3042450404.47,1042568441.0,297987307.0,28.79244607,24.0923946,2.53269819,-1.15958308,23.29067158,4.40434936
2018-01-29,10.06,-1.469147894221,10488238516.46,2997752308.42,1042568441.0,297987307.0,28.36944246,23.73844169,2.49548911,-1.14254709,22.94849717,4.33964295
2018-01-30,10.12,0.596421471173,10550792622.92,3015631546.84,1042568441.0,297987307.0,28.5386439,23.88002286,2.51037274,-1.14936149,23.08536693,4.36552552
2018-01-31,9.92,-1.97628458498,10342278934.72,2956034085.44,1042568441.0,297987307.0,27.97463908,23.40808565,2.46076063,-1.12664683,22.62913438,4.27925031
2018-02-01,10.51,5.947580645161,10957394314.91,3131846596.57,1042568441.0,297987307.0,29.6384533,24.80030042,2.60711635,-1.19365506,23.9750204,4.53376217
2018-02-02,10.09,-3.996194100856,10519515569.69,3006691927.63,1042568441.0,297987307.0,28.45404318,23.80923227,2.50293092,-1.14595429,23.01693205,4.35258424
2018-02-05,9.89,-1.982160555005,10311001881.49,2947094466.23,1042568441.0,297987307.0,27.89003836,23.33729506,2.45331881,-1.12323964,22.5606995,4.26630903
2018-02-06,9.06,-8.392315470172,9445670075.46,2699765001.42,1042568441.0,297987307.0,25.54941836,21.37875564,2.24742856,-1.02897382,20.66733443,3.90826692
2018-02-07,9.09,0.331125827815,9476947128.69,2708704620.63,1042568441.0,297987307.0,25.63401908,21.44954622,2.25487038,-1.03238102,20.73576931,3.9212082
2018-02-08,9.21,1.320132013201,9602055341.61,2744463097.47,1042568441.0,297987307.0,25.97242197,21.73270855,2.28463764,-1.04600981,21.00950884,3.97297332
2018-02-09,8.97,-2.605863192182,9351838915.77,2672946143.79,1042568441.0,297987307.0,25.29561619,21.1663839,2.22510311,-1.01875223,20.46202978,3.86944307
2018-02-12,9.2,2.564102564103,9591629657.2,2741483224.4,1042568441.0,297987307.0,25.94422173,21.70911169,2.28215704,-1.04487408,20.98669721,3.96865956
2018-02-13,9.17,-0.326086956522,9560352603.97,2732543605.19,1042568441.0,297987307.0,25.85962101,21.63832111,2.27471522,-1.04146688,20.91826233,3.95571828
2018-02-14,9.16,-0.109051254089,9549926919.56,2729563732.12,1042568441.0,297987307.0,25.83142077,21.61472425,2.27223461,-1.04033115,20.8954507,3.95140452
2018-02-22,9.27,1.200873362445,9664609448.07,2762342335.89,1042568441.0,297987307.0,26.14162342,21.87428971,2.29952127,-1.05282421,21.1463786,3.99885588
2018-02-23,9.24,-0.323624595469,9633332394.84,2753402716.68,1042568441.0,297987307.0,26.05702269,21.80349913,2.29207946,-1.04941701,21.07794372,3.9859146
2018-02-26,9.43,2.056277056277,9831420398.63,2810020305.01,1042568441.0,297987307.0,26.59282727,22.25183948,2.33921096,-1.07099593,21.51136464,4.06787605
2018-02-27,9.45,0.212089077413,9852271767.45,2815980051.15,1042568441.0,297987307.0,26.64922775,22.2990332,2.34417217,-1.0732674,21.5569879,4.07650357
2018-02-28,9.36,-0.952380952381,9758440607.76,2789161193.52,1042568441.0,297987307.0,26.39542559,22.08666146,2.32184672,-1.0630458,21.35168325,4.03767973
2018-03-01,9.5,1.495726495726,9904400189.5,2830879416.5,1042568441.0,297987307.0,26.79022896,22.4170175,2.3565752,-1.07894606,21.67104603,4.09807237
2018-03-02,9.65,1.578947368421,10060785455.65,2875577512.55,1042568441.0,297987307.0,27.21323257,22.77097041,2.39378428,-1.09598205,22.01322045,4.16277878
2018-03-05,9.58,-0.725388601036,9987805664.78,2854718401.06,1042568441.0,297987307.0,27.01583089,22.60579239,2.37642004,-1.08803192,21.85353905,4.13258246
2018-03-06,9.63,0.521920668058,10039934086.83,2869617766.41,1042568441.0,297987307.0,27.15683209,22.72377669,2.38882307,-1.09371059,21.96759719,4.15415126
2018-03-07,9.49,-1.453790238837,9893974505.09,2827899543.43,1042568441.0,297987307.0,26.76202872,22.39342064,2.35409459,-1.07781033,21.64823441,4.09375861
2018-03-08,9.55,0.632244467861,9956528611.55,2845778781.85,1042568441.0,297987307.0,26.93123016,22.53500181,2.36897823,-1.08462472,21.78510417,4.11964117
2018-03-09,9.71,1.675392670157,10123339562.11,2893456750.97,1042568441.0,297987307.0,27.38243402,22.91255157,2.40866791,-1.10279645,22.15009021,4.18866134
2018-03-12,9.9,1.956745623069,10321427565.9,2950074339.3,1042568441.0,297987307.0,27.9182386,23.36089192,2.45579942,-1.12437537,22.58351113,4.27062279
2018-03-13,9.82,-0.808080808081,10238022090.62,2926235354.74,1042568441.0,297987307.0,27.69263667,23.17211704,2.43595457,-1.11528951,22.40101811,4.23611271
2018-03-14,9.71,-1.12016293279,10123339562.11,2893456750.97,1042568441.0,297987307.0,27.38243402,22.91255157,2.40866791,-1.10279645,22.15009021,4.18866134
