数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-03,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-04,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-05,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-08,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-09,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-10,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-11,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-12,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-15,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-16,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-17,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-18,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-19,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-22,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-23,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-24,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-25,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-26,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-29,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-30,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-01-31,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-01,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-02,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-05,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-06,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-07,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-08,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
2018-02-09,8.67,0.0,11194306801.29,5361957468.45,1291154187.0,618449535.0,58.46790625,44.55241231,1.59324229,0.32271749,40.99695001,5.69572444
