数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.08,-1.161562829989,8336300544.0,2070433310.4,296876800.0,73733380.0,45.759676,37.48272576,4.74197424,-1.52167262,59.53386184,4.4727704
2018-01-03,28.22,0.498575498575,8377863296.0,2080755983.6,296876800.0,73733380.0,45.98782253,37.66960545,4.76561657,-1.5292593,59.83068309,4.49507054
2018-01-04,28.16,-0.212615166549,8360050688.0,2076331980.8,296876800.0,73733380.0,45.89004544,37.58951415,4.75548414,-1.52600786,59.70347398,4.48551334
2018-01-05,27.65,-1.811079545455,8208643520.0,2038727957.0,296876800.0,73733380.0,45.05894022,36.90873815,4.66935854,-1.49837065,58.62219658,4.40427712
2018-01-08,27.42,-0.831826401447,8140361856.0,2021769279.6,296876800.0,73733380.0,44.68412806,36.60172152,4.63051758,-1.48590681,58.13456167,4.36764118
2018-01-09,27.89,1.714077315828,8279893952.0,2056423968.2,296876800.0,73733380.0,45.45004856,37.22910333,4.70988824,-1.5113764,59.13103301,4.44250593
2018-01-10,27.21,-2.438149874507,8078017728.0,2006285269.8,296876800.0,73733380.0,44.34190826,36.32140199,4.5950541,-1.47452678,57.6893298,4.33419098
2018-01-11,27.23,0.073502388828,8083955264.0,2007759937.4,296876800.0,73733380.0,44.37450062,36.34809909,4.59843158,-1.47561059,57.73173283,4.33737671
2018-01-12,26.97,-0.954829232464,8006767296.0,1988589258.6,296876800.0,73733380.0,43.95079992,36.00103681,4.55452441,-1.46152103,57.18049337,4.29596217
2018-01-15,26.23,-2.743789395625,7787078464.0,1934026557.4,296876800.0,73733380.0,42.74488253,35.01324418,4.42955785,-1.42141997,55.61158106,4.17809002
2018-01-16,26.34,0.419367136866,7819734912.0,1942137229.2,296876800.0,73733380.0,42.92414052,35.16007822,4.44813396,-1.42738094,55.84479775,4.19561155
2018-01-17,27.1,2.885345482156,8045361280.0,1998174598.0,296876800.0,73733380.0,44.16265027,36.17456795,4.57647799,-1.46856581,57.4561131,4.31666944
2018-01-18,26.45,-2.39852398524,7852391360.0,1950247901.0,296876800.0,73733380.0,43.10339851,35.30691226,4.46671007,-1.4333419,56.07801445,4.21313309
2018-01-19,26.24,-0.793950850662,7790047232.0,1934763891.2,296876800.0,73733380.0,42.76117871,35.02659273,4.43124659,-1.42196187,55.63278258,4.17968288
2018-01-22,24.91,-5.068597560976,7395201088.0,1836698495.8,296876800.0,73733380.0,40.59378665,33.25123571,4.20664453,-1.34988835,52.81298072,3.96783158
2018-01-23,25.53,2.488960256925,7579264704.0,1882413191.4,296876800.0,73733380.0,41.60414987,34.07884575,4.31134624,-1.38348653,54.12747482,4.06658933
2018-01-24,25.24,-1.135918527223,7493170432.0,1861030511.2,296876800.0,73733380.0,41.13156062,33.69173783,4.26237286,-1.36777125,53.5126308,4.02039619
2018-01-25,24.94,-1.188589540412,7404107392.0,1838910497.2,296876800.0,73733380.0,40.64267519,33.29128136,4.21171074,-1.35151407,52.87658527,3.97261018
2018-01-26,24.94,0.0,7404107392.0,1838910497.2,296876800.0,73733380.0,40.64267519,33.29128136,4.21171074,-1.35151407,52.87658527,3.97261018
2018-01-29,23.56,-5.533279871692,6994417408.0,1737158432.8,296876800.0,73733380.0,38.39380223,31.44918158,3.978665,-1.27673101,49.95077582,3.75279454
2018-01-30,23.0,-2.376910016978,6828166400.0,1695867740.0,296876800.0,73733380.0,37.48121609,30.70166284,3.88409571,-1.24638426,48.76349083,3.66359399
2018-01-31,21.26,-7.565217391304,6311600768.0,1567571658.8,296876800.0,73733380.0,34.64568062,28.3790153,3.59025543,-1.15209259,45.07442674,3.38643514
2018-02-01,20.19,-5.032925682032,5993942592.0,1488676942.2,296876800.0,73733380.0,32.90198926,26.95072055,3.40956054,-1.09410862,42.80586434,3.21599838
2018-02-02,20.01,-0.891530460624,5940504768.0,1475404933.8,296876800.0,73733380.0,32.608658,26.71044667,3.37916327,-1.08435431,42.42423702,3.18732677
2018-02-05,19.84,-0.849575212394,5890035712.0,1462870259.2,296876800.0,73733380.0,32.33162293,26.48352133,3.35045474,-1.0751419,42.06381122,3.16024803
2018-02-06,18.61,-6.199596774194,5524877248.0,1372178201.8,296876800.0,73733380.0,30.32719268,24.8416498,3.14274005,-1.00848744,39.45602453,2.9643254
2018-02-07,18.92,1.665771090811,5616909056.0,1395035549.6,296876800.0,73733380.0,30.83237428,25.25545482,3.19509091,-1.02528653,40.11327158,3.01370427
2018-02-08,19.4,2.536997885835,5759409920.0,1430427572.0,296876800.0,73733380.0,31.61459097,25.89618518,3.2761503,-1.05129803,41.13094444,3.09016189
2018-02-09,18.46,-4.845360824742,5480345728.0,2084750194.8,296876800.0,112933380.0,30.08274996,24.64142156,3.11740899,-1.00035885,39.13800177,2.94043239
2018-02-12,20.31,10.021668472373,6029567808.0,2293676947.8,296876800.0,112933380.0,33.09754343,27.11090314,3.42982539,-1.1006115,43.06028255,3.23511278
