数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.15,0.326264274062,4859168929.35,3141805106.85,790108769.0,510862619.0,-56.31431737,134.08880558,2.24386864,0.05812985,65.60425668,2.70863826
2018-01-03,6.14,-0.162601626016,4851267841.66,3136696480.66,790108769.0,510862619.0,-56.22274938,133.87077501,2.24022007,0.05803533,65.49758309,2.70423397
2018-01-04,6.12,-0.325732899023,4835465666.28,3126479228.28,790108769.0,510862619.0,-56.03961339,133.43471385,2.23292294,0.05784629,65.28423591,2.69542539
2018-01-05,6.11,-0.16339869281,4827564578.59,3121370602.09,790108769.0,510862619.0,-55.94804539,133.21668327,2.22927437,0.05775177,65.17756232,2.6910211
2018-01-08,6.06,-0.818330605565,4788059140.14,3095827471.14,790108769.0,510862619.0,-55.49020541,132.12653038,2.21103154,0.05727917,64.64419438,2.66899965
2018-01-09,6.08,0.3300330033,4803861315.52,3106044723.52,790108769.0,510862619.0,-55.6733414,132.56259154,2.21832867,0.05746821,64.85754156,2.67780823
2018-01-10,6.05,-0.493421052632,4780158052.45,3090718844.95,790108769.0,510862619.0,-55.39863742,131.9084998,2.20738297,0.05718465,64.5375208,2.66459536
2018-01-11,5.96,-1.487603305785,4709048263.24,3044741209.24,790108769.0,510862619.0,-54.57452545,129.9462246,2.17454587,0.05633397,63.5774585,2.62495675
2018-01-12,5.95,-0.167785234899,4701147175.55,3039632583.05,790108769.0,510862619.0,-54.48295746,129.72819402,2.1708973,0.05623945,63.47078491,2.62055246
2018-01-15,5.83,-2.016806722689,4606334123.27,2978329068.77,790108769.0,510862619.0,-53.38414151,127.11182708,2.1271145,0.05510521,62.19070186,2.56770099
2018-01-16,5.72,-1.88679245283,4519422158.68,2922134180.68,790108769.0,510862619.0,-52.37689356,124.71349072,2.08698026,0.05406549,61.01729239,2.5192538
2018-01-17,5.67,-0.874125874126,4479916720.23,2896591049.73,790108769.0,510862619.0,-51.91905358,123.62333783,2.06873743,0.05359289,60.48392445,2.49723235
2018-01-18,5.73,1.058201058201,4527323246.37,2927242806.87,790108769.0,510862619.0,-52.46846155,124.9315213,2.09062883,0.05416001,61.12396598,2.52365809
2018-01-19,5.98,4.363001745201,4724850438.62,3054958461.62,790108769.0,510862619.0,-54.75766145,130.38228576,2.181843,0.05652301,63.79080568,2.63376533
2018-01-22,5.85,-2.173913043478,4622136298.65,2988546321.15,790108769.0,510862619.0,-53.5672775,127.54788824,2.13441163,0.05529425,62.40404903,2.57650957
2018-01-23,5.81,-0.683760683761,4590531947.89,2968111816.39,790108769.0,510862619.0,-53.20100552,126.67576593,2.11981737,0.05491617,61.97735468,2.55889241
2018-01-24,5.75,-1.032702237522,4543125421.75,2937460059.25,790108769.0,510862619.0,-52.65159754,125.36758246,2.09792596,0.05434905,61.33731315,2.53246667
2018-01-25,5.77,0.347826086957,4558927597.13,2947677311.63,790108769.0,510862619.0,-52.83473354,125.80364361,2.1052231,0.05453809,61.55066033,2.54127525
2018-01-26,5.85,1.386481802426,4622136298.65,2988546321.15,790108769.0,510862619.0,-53.5672775,127.54788824,2.13441163,0.05529425,62.40404903,2.57650957
2018-01-29,5.67,-3.076923076923,4479916720.23,2896591049.73,790108769.0,510862619.0,-51.91905358,123.62333783,2.06873743,0.05359289,60.48392445,2.49723235
2018-01-30,5.64,-0.529100529101,4456213457.16,2881265171.16,790108769.0,510862619.0,-51.64434959,122.9692461,2.05779173,0.05330933,60.16390368,2.48401948
2018-01-31,5.49,-2.659574468085,4337697141.81,2804635778.31,790108769.0,510862619.0,-50.27082966,119.69878742,2.00306323,0.05189152,58.56379986,2.41795513
2018-02-01,5.2,-5.28233151184,4108565598.8,2656485618.8,790108769.0,510862619.0,-47.61535778,113.37590066,1.89725479,0.04915044,55.47026581,2.29023073
2018-02-02,5.51,5.961538461538,4353499317.19,2814853030.69,790108769.0,510862619.0,-50.45396565,120.13484858,2.01036036,0.05208056,58.77714704,2.42676371
2018-02-05,5.55,0.725952813067,4385103667.95,2835287535.45,790108769.0,510862619.0,-50.82023763,121.00697089,2.02495463,0.05245865,59.20384139,2.44438087
2018-02-06,5.13,-7.567567567568,4053257984.97,2620725235.47,790108769.0,510862619.0,-46.97438181,111.84968661,1.87171482,0.0484888,54.72355069,2.2594007
2018-02-07,5.34,4.093567251462,4219180826.46,2728006385.46,790108769.0,510862619.0,-48.89730972,116.42832875,1.94833472,0.05047372,56.96369604,2.35189078
2018-02-08,5.4,1.123595505618,4266587352.6,2758658142.6,790108769.0,510862619.0,-49.44671769,117.73651222,1.97022612,0.05104084,57.60373757,2.37831652
2018-02-09,5.33,-1.296296296296,4211279738.77,2722897759.27,790108769.0,510862619.0,-48.80574172,116.21029817,1.94468615,0.0503792,56.85702245,2.34748649
2018-02-12,5.42,1.688555347092,4282389527.98,2768875394.98,790108769.0,510862619.0,-49.62985369,118.17257338,1.97752326,0.05122988,57.81708475,2.3871251
2018-02-13,5.44,0.369003690037,4298191703.36,2779092647.36,790108769.0,510862619.0,-49.81298968,118.60863453,1.98482039,0.05141892,58.03043192,2.39593368
