数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.92,0.45045045045,3439202496.56,2631578738.96,385560818.0,295020038.0,151.39609552,-45.58463901,1.79831431,1.66665316,14.72568924,5.53112824
2018-01-03,9.81,9.977578475336,3782351624.58,2894146572.78,385560818.0,295020038.0,166.50175976,-50.13288214,1.97774253,1.83294478,16.19495644,6.0830009
2018-01-04,9.53,-2.854230377166,3674394595.54,2811540962.14,385560818.0,295020038.0,161.74941595,-48.70197419,1.92129321,1.78062832,15.73271507,5.90937804
2018-01-05,9.55,0.209863588667,3682105811.9,2817441362.9,385560818.0,295020038.0,162.08886908,-48.8041819,1.9253253,1.78436521,15.76573231,5.92177968
2018-01-08,9.47,-0.837696335079,3651260946.46,2793839759.86,385560818.0,295020038.0,160.73105656,-48.39535105,1.90919692,1.76941765,15.63366335,5.87217315
2018-01-09,9.64,1.795142555438,3716806285.52,2843993166.32,385560818.0,295020038.0,163.61640816,-49.26411659,1.94346973,1.80118122,15.91430989,5.97758702
2018-01-10,9.55,-0.933609958506,3682105811.9,2817441362.9,385560818.0,295020038.0,162.08886908,-48.8041819,1.9253253,1.78436521,15.76573231,5.92177968
2018-01-11,9.56,0.104712041885,3685961420.08,2820391563.28,385560818.0,295020038.0,162.25859564,-48.85528575,1.92734135,1.78623365,15.78224093,5.92798049
2018-01-12,9.71,1.569037656904,3743795542.78,2864644568.98,385560818.0,295020038.0,164.80449411,-49.62184358,1.95758206,1.81426033,16.02987023,6.02099274
2018-01-15,9.29,-4.3254376931,3581859999.22,2740736153.02,385560818.0,295020038.0,157.6759784,-47.47548166,1.87290807,1.73578563,15.33650819,5.76055845
2018-01-16,9.39,1.076426264801,3620416081.02,2770238156.82,385560818.0,295020038.0,159.37324405,-47.98652021,1.89306854,1.75447008,15.50159439,5.82256661
2018-01-17,9.17,-2.34291799787,3535592701.06,2705333748.46,385560818.0,295020038.0,155.63925963,-46.86223539,1.8487155,1.71336429,15.13840474,5.68614865
2018-01-18,9.07,-1.090512540894,3497036619.26,2675831744.66,385560818.0,295020038.0,153.94199398,-46.35119684,1.82855502,1.69467984,14.97331854,5.62414049
2018-01-19,9.09,0.220507166483,3504747835.62,2681732145.42,385560818.0,295020038.0,154.28144711,-46.45340455,1.83258712,1.69841673,15.00633578,5.63654212
2018-01-22,9.19,1.100110011001,3543303917.42,2711234149.22,385560818.0,295020038.0,155.97871276,-46.9644431,1.85274759,1.71710118,15.17142198,5.69855029
2018-01-23,9.15,-0.435255712731,3527881484.7,2699433347.7,385560818.0,295020038.0,155.2998065,-46.76002768,1.8446834,1.7096274,15.1053875,5.67374702
2018-01-24,9.19,0.437158469945,3543303917.42,2711234149.22,385560818.0,295020038.0,155.97871276,-46.9644431,1.85274759,1.71710118,15.17142198,5.69855029
2018-01-25,9.11,-0.870511425462,3512459051.98,2687632546.18,385560818.0,295020038.0,154.62090024,-46.55561226,1.83661921,1.70215362,15.03935302,5.64894375
2018-01-26,9.51,4.390779363337,3666683379.18,2805640561.38,385560818.0,295020038.0,161.40996282,-48.59976647,1.91726111,1.77689143,15.69969783,5.89697641
2018-01-29,9.22,-3.049421661409,3554870741.96,2720084750.36,385560818.0,295020038.0,156.48789245,-47.11775467,1.85879574,1.72270652,15.22094784,5.71715273
2018-01-30,9.12,-1.084598698482,3516314660.16,2690582746.56,385560818.0,295020038.0,154.79062681,-46.60671611,1.83863526,1.70402206,15.05586164,5.65514457
2018-01-31,8.79,-3.618421052632,3389079590.22,2593226134.02,385560818.0,295020038.0,149.18965018,-44.92028889,1.7721057,1.64236337,14.51107717,5.45051763
2018-02-01,8.42,-4.209328782708,3246422087.56,2484068719.96,385560818.0,295020038.0,142.90976729,-43.02944624,1.69751194,1.5732309,13.90025823,5.22108742
2018-02-02,8.28,-1.66270783848,3192443573.04,2442765914.64,385560818.0,295020038.0,140.53359539,-42.31399226,1.66928728,1.54707266,13.66913754,5.13427599
2018-02-05,8.12,-1.932367149758,3130753842.16,2395562708.56,385560818.0,295020038.0,137.81797036,-41.49633058,1.63703052,1.51717754,13.40499962,5.03506293
2018-02-06,7.31,-9.975369458128,2818449579.58,2156596477.78,385560818.0,295020038.0,124.07011864,-37.35691829,1.47373068,1.36583347,12.06780138,4.5327968
2018-02-07,7.32,0.136798905609,2822305187.76,2159546678.16,385560818.0,295020038.0,124.2398452,-37.40802214,1.47574672,1.36770192,12.08431,4.53899762
2018-02-08,7.41,1.229508196721,2857005661.38,2186098481.58,385560818.0,295020038.0,125.76738428,-37.86795684,1.49389115,1.38451793,12.23288758,4.59480496
2018-02-09,7.14,-3.643724696356,2752904240.52,2106443071.32,385560818.0,295020038.0,121.18476704,-36.48815275,1.43945787,1.3340699,11.78715484,4.42738292
2018-02-12,7.31,2.380952380952,2818449579.58,2156596477.78,385560818.0,295020038.0,124.07011864,-37.35691829,1.47373068,1.36583347,12.06780138,4.5327968
2018-02-13,7.39,1.09439124487,2849294445.02,2180198080.82,385560818.0,295020038.0,125.42793115,-37.76574913,1.48985906,1.38078104,12.19987034,4.58240333
2018-02-14,7.43,0.541271989175,2864716877.74,2191998882.34,385560818.0,295020038.0,126.10683741,-37.97016455,1.49792325,1.38825482,12.26590482,4.6072066
2018-02-22,7.71,3.768506056528,2972673906.78,2274604492.98,385560818.0,295020038.0,130.85918122,-39.4010725,1.55437257,1.44057128,12.72814619,4.78082946
2018-02-23,7.83,1.556420233463,3018941204.94,2310006897.54,385560818.0,295020038.0,132.89589999,-40.01431877,1.57856514,1.46299263,12.92624963,4.85523925
2018-02-26,7.95,1.532567049808,3065208503.1,2345409302.1,385560818.0,295020038.0,134.93261876,-40.62756503,1.60275771,1.48541397,13.12435308,4.92964905
2018-02-27,7.91,-0.503144654088,3049786070.38,2333608500.58,385560818.0,295020038.0,134.2537125,-40.42314961,1.59469352,1.47794019,13.05831859,4.90484578
2018-02-28,7.56,-4.424778761062,2914839784.08,2230351487.28,385560818.0,295020038.0,-40.86356564,-38.63451467,1.52413186,1.4125446,12.48051689,4.60128851
2018-03-01,7.86,3.968253968254,3030508029.48,2318857498.68,385560818.0,295020038.0,-42.4851357,-40.16763034,1.58461328,1.46859796,12.97577549,4.78387932
2018-03-02,7.82,-0.508905852417,3015085596.76,2307056697.16,385560818.0,295020038.0,-42.26892636,-39.96321491,1.5765491,1.46112418,12.90974101,4.75953388
2018-03-05,7.75,-0.895140664962,2988096339.5,2286405294.5,385560818.0,295020038.0,-41.89056001,-39.60548793,1.56243676,1.44804506,12.79418067,4.71692936
2018-03-06,8.13,4.903225806452,3134609450.34,2398512908.94,385560818.0,295020038.0,-43.94454876,-41.54743443,1.63904657,1.51904598,13.42150824,4.94821105
2018-03-07,8.14,0.123001230012,3138465058.52,2401463109.32,385560818.0,295020038.0,-43.99860109,-41.59853829,1.64106261,1.52091443,13.43801686,4.95429742
2018-03-08,8.52,4.668304668305,3284978169.36,2513570723.76,385560818.0,295020038.0,-46.05258984,-43.54048479,1.71767242,1.59191535,14.06534443,5.18557911
2018-03-09,8.43,-1.056338028169,3250277695.74,2487018920.34,385560818.0,295020038.0,-45.56611882,-43.08055009,1.69952799,1.57509934,13.91676685,5.13080187
2018-03-12,8.44,0.11862396204,3254133303.92,2489969120.72,385560818.0,295020038.0,-45.62017116,-43.13165395,1.70154404,1.57696779,13.93327547,5.13688823
2018-03-13,8.46,0.236966824645,3261844520.28,2495869521.48,385560818.0,295020038.0,-45.72827583,-43.23386166,1.70557613,1.58070468,13.96629271,5.14906095
2018-03-14,8.26,-2.364066193853,3184732356.68,2436865513.88,385560818.0,295020038.0,-44.64722912,-42.21178455,1.66525518,1.54333577,13.6361203,5.02733374
2018-03-15,8.13,-1.573849878935,3134609450.34,2398512908.94,385560818.0,295020038.0,-43.94454876,-41.54743443,1.63904657,1.51904598,13.42150824,4.94821105
2018-03-16,8.13,0.0,3134609450.34,2398512908.94,385560818.0,295020038.0,-43.94454876,-41.54743443,1.63904657,1.51904598,13.42150824,4.94821105
2018-03-19,8.13,0.0,3134609450.34,2398512908.94,385560818.0,295020038.0,-43.94454876,-41.54743443,1.63904657,1.51904598,13.42150824,4.94821105
2018-03-20,8.17,0.492004920049,3150031883.06,2410313710.46,385560818.0,295020038.0,-44.1607581,-41.75184985,1.64711076,1.52651976,13.48754272,4.9725565
2018-03-21,8.12,-0.611995104039,3130753842.16,2395562708.56,385560818.0,295020038.0,-43.89049642,-41.49633058,1.63703052,1.51717754,13.40499962,4.94212469
2018-03-22,8.02,-1.231527093596,3092197760.36,2366060704.76,385560818.0,295020038.0,-43.34997307,-40.98529202,1.61687004,1.49849309,13.23991342,4.88126109
2018-03-23,7.39,-7.85536159601,2849294445.02,2180198080.82,385560818.0,295020038.0,-39.94467593,-37.76574913,1.48985906,1.38078104,12.19987034,4.49782038
2018-03-26,7.55,2.165087956698,2910984175.9,2227401286.9,385560818.0,295020038.0,-40.8095133,-38.58341082,1.52211581,1.41067616,12.46400827,4.59520215
2018-03-27,7.65,1.324503311258,2949540257.7,2256903290.7,385560818.0,295020038.0,-41.35003665,-39.09444937,1.54227629,1.42936061,12.62909447,4.65606575
2018-03-28,7.65,0.0,2949540257.7,2256903290.7,385560818.0,295020038.0,-41.35003665,-39.09444937,1.54227629,1.42936061,12.62909447,4.65606575
2018-03-29,7.79,1.830065359477,3003518772.22,2298206096.02,385560818.0,295020038.0,-42.10676935,-39.80990335,1.57050095,1.45551885,12.86021515,4.7412748
2018-03-30,7.9,1.412066752246,3045930462.2,2330658300.2,385560818.0,295020038.0,-42.70134504,-40.37204576,1.59267747,1.47607174,13.04180997,4.80822476
2018-04-02,7.75,-1.898734177215,2988096339.5,2286405294.5,385560818.0,295020038.0,-41.89056001,-39.60548793,1.56193783,1.44804506,12.79418067,4.71692936
2018-04-03,7.63,-1.548387096774,2941829041.34,2251002889.94,385560818.0,295020038.0,-41.24193198,-38.99224166,1.53775299,1.42562372,12.59607723,4.64389303
2018-04-04,7.63,0.0,2941829041.34,2251002889.94,385560818.0,295020038.0,-41.24193198,-38.99224166,1.53775299,1.42562372,12.59607723,4.64389303
2018-04-09,7.51,-1.572739187418,2895561743.18,2215600485.38,385560818.0,295020038.0,-40.59330396,-38.3789954,1.51356814,1.40320238,12.39797379,4.57085671
2018-04-10,7.67,2.130492676431,2957251474.06,2262803691.46,385560818.0,295020038.0,-41.45814133,-39.19665708,1.5458146,1.4330975,12.66211171,4.66823847
2018-04-11,7.68,0.13037809648,2961107082.24,2265753891.84,385560818.0,295020038.0,-39.24776094,-39.24776094,1.54783001,1.43496595,13.13942383,4.67082255
2018-04-12,7.56,-1.5625,2914839784.08,2230351487.28,385560818.0,295020038.0,-38.63451467,-38.63451467,1.52364516,1.4125446,12.93412033,4.59784094
2018-04-13,7.53,-0.396825396825,2903272959.54,2221500886.14,385560818.0,295020038.0,-38.48120311,-38.48120311,1.51759895,1.40693927,12.88279445,4.57959554
2018-04-16,7.4,-1.726427622842,2853150053.2,2183148281.2,385560818.0,295020038.0,-37.81685299,-37.81685299,1.4913987,1.38264948,12.66038233,4.50053214
2018-04-17,7.29,-1.486486486486,2810738363.22,2150696077.02,385560818.0,295020038.0,-37.25471058,-37.25471058,1.46922926,1.36209658,12.47218746,4.43363234
2018-04-18,7.32,0.411522633745,2822305187.76,2159546678.16,385560818.0,295020038.0,-37.40802214,-37.40802214,1.47527547,1.36770192,12.52351333,4.45187774
2018-04-19,7.35,0.409836065574,2833872012.3,2168397279.3,385560818.0,295020038.0,-37.56133371,-37.56133371,1.48132169,1.37330725,12.57483921,4.47012314
2018-04-20,7.22,-1.768707482993,2783749105.96,2130044674.36,385560818.0,295020038.0,-36.89698359,-36.89698359,1.45512144,1.34901747,12.35242709,4.39105974
