数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.22,1.410788381743,20647300803.74,10054958147.78,1689631817.0,822827999.0,39.83133432,39.32657462,2.64424801,23.15124732,11.8162676,1.87051917
2018-01-03,12.11,-0.900163666121,20461441303.87,9964447067.89,1689631817.0,822827999.0,39.47278712,38.97257108,2.62044545,22.94284821,11.70990186,1.85368144
2018-01-04,12.14,0.247729149463,20512130258.38,9989131907.86,1689631817.0,822827999.0,39.57057272,39.0691175,2.62693706,22.99968433,11.7389107,1.85827355
2018-01-05,12.09,-0.411861614498,20427648667.53,9947990507.91,1689631817.0,822827999.0,39.40759672,38.9082068,2.61611772,22.90495746,11.69056263,1.85062003
2018-01-08,12.32,1.902398676592,20816263985.44,10137240947.68,1689631817.0,822827999.0,40.15728632,39.64839602,2.6658867,23.34070107,11.91296374,1.8858262
2018-01-09,12.07,-2.029220779221,20393856031.19,9931533947.93,1689631817.0,822827999.0,39.34240632,38.84384253,2.61178998,22.86706671,11.6712234,1.84755863
2018-01-10,11.87,-1.6570008285,20055929667.79,9766968348.13,1689631817.0,822827999.0,38.69050233,38.20019973,2.5685126,22.48815923,11.47783113,1.81694457
2018-01-11,11.89,0.16849199663,20089722304.13,9783424908.11,1689631817.0,822827999.0,38.75569273,38.26456401,2.57284033,22.52604997,11.49717036,1.82000597
2018-01-12,11.45,-3.700588730025,19346284304.65,9421380588.55,1689631817.0,822827999.0,37.32150393,36.84854987,2.47763009,21.69245351,11.07170737,1.75265504
2018-01-15,11.27,-1.572052401747,19042150577.59,9273271548.73,1689631817.0,822827999.0,36.73479033,36.26927136,2.43868045,21.35143677,10.89765433,1.72510238
2018-01-16,11.21,-0.532386867791,18940772668.57,9223901868.79,1689631817.0,822827999.0,36.53921913,36.07617852,2.42569724,21.23776453,10.83963665,1.71591816
2018-01-17,11.3,0.802854594112,19092839532.1,9297956388.7,1689631817.0,822827999.0,36.83257593,36.36581777,2.44517206,21.40827289,10.92666317,1.72969449
2018-01-18,11.21,-0.796460176991,18940772668.57,9223901868.79,1689631817.0,822827999.0,36.53921913,36.07617852,2.42569724,21.23776453,10.83963665,1.71591816
2018-01-19,11.61,3.5682426405,19616625395.37,9553033068.39,1689631817.0,822827999.0,37.84302713,37.3634641,2.512252,21.99557949,11.22642119,1.77714629
2018-01-22,11.85,2.067183462532,20022137031.45,9750511788.15,1689631817.0,822827999.0,38.62531193,38.13583545,2.56418486,22.45026848,11.45849191,1.81388316
2018-01-23,11.76,-0.759493670886,19870070167.92,9676457268.24,1689631817.0,822827999.0,38.33195513,37.8461962,2.54471004,22.27976011,11.37146539,1.80010683
2018-01-24,11.64,-1.020408163265,19667314349.88,9577717908.36,1689631817.0,822827999.0,37.94081273,37.46001052,2.51874361,22.05241562,11.25543003,1.78173839
2018-01-25,12.22,4.982817869416,20647300803.74,10054958147.78,1689631817.0,822827999.0,39.83133432,39.32657462,2.64424801,23.15124732,11.8162676,1.87051917
