数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.55,-0.417101147028,37434341661.6,37426518779.1,3919826352.0,3919007202.0,144.47221857,144.3272543,5.55136767,0.02770691,-96.32184144,8.2739452
2018-01-03,9.6,0.523560209424,37630332979.2,37622469139.2,3919826352.0,3919007202.0,145.22861762,145.08289437,5.58043242,0.02785197,-96.82614427,8.31726429
2018-01-04,9.65,0.520833333333,37826324296.8,37818419499.3,3919826352.0,3919007202.0,145.98501667,145.83853445,5.60949717,0.02799703,-97.33044711,8.36058337
2018-01-05,9.19,-4.766839378238,36023204174.88,36015676186.38,3919826352.0,3919007202.0,139.02614541,138.88664576,5.34210145,0.02666246,-92.69086103,7.96204779
2018-01-08,9.11,-0.870511425462,35709618066.72,35702155610.22,3919826352.0,3919007202.0,137.81590693,137.67762164,5.29559785,0.02643036,-91.88397649,7.89273726
2018-01-09,9.12,0.109769484083,35748816330.24,35741345682.24,3919826352.0,3919007202.0,137.96718674,137.82874966,5.3014108,0.02645937,-91.98483706,7.90140107
2018-01-10,9.03,-0.986842105263,35396031958.56,35388635034.06,3919826352.0,3919007202.0,136.60566845,136.46859752,5.24909425,0.02619826,-91.07709196,7.82342672
2018-01-11,9.07,0.442967884828,35552825012.64,35545395322.14,3919826352.0,3919007202.0,137.21078769,137.07310958,5.27234605,0.02631431,-91.48053423,7.85808199
2018-01-12,9.0,-0.77177508269,35278437168.0,35271064818.0,3919826352.0,3919007202.0,136.15182902,136.01521348,5.2316554,0.02611122,-90.77451026,7.79743527
2018-01-15,8.68,-3.555555555556,34024092735.36,34016982513.36,3919826352.0,3919007202.0,131.3108751,131.179117,5.04564098,0.02518282,-87.54697211,7.52019313
2018-01-16,8.8,1.382488479263,34494471897.6,34487263377.6,3919826352.0,3919007202.0,133.12623282,132.99265318,5.11539639,0.02553097,-88.75729892,7.62415893
2018-01-17,8.83,0.340909090909,34612066688.16,34604833593.66,3919826352.0,3919007202.0,133.58007225,133.44603722,5.13283524,0.02561801,-89.05988062,7.65015038
2018-01-18,8.89,0.679501698754,34847256269.28,34839974025.78,3919826352.0,3919007202.0,134.48775111,134.35280531,5.16771294,0.02579209,-89.66504402,7.70213328
2018-01-19,8.77,-1.349831271091,34376877107.04,34369693161.54,3919826352.0,3919007202.0,132.67239339,132.53926913,5.09795754,0.02544394,-88.45471722,7.59816748
2018-01-22,8.74,-0.342075256556,34259282316.48,34252122945.48,3919826352.0,3919007202.0,132.21855396,132.08588509,5.08051868,0.0253569,-88.15213552,7.57217603
2018-01-23,8.84,1.144164759725,34651264951.68,34644023665.68,3919826352.0,3919007202.0,133.73135206,133.59716524,5.13864819,0.02564702,-89.16074119,7.6588142
2018-01-24,8.87,0.339366515837,34768859742.24,34761593881.74,3919826352.0,3919007202.0,134.18519149,134.05054928,5.15608704,0.02573406,-89.46332289,7.68480565
2018-01-25,8.97,1.127395715896,35160842377.44,35153494601.94,3919826352.0,3919007202.0,135.69798959,135.56182943,5.21421655,0.02602419,-90.47192856,7.77144382
