数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-22,95.5,535.818908122503,10314000000.0,2098238426.5,108000000.0,21971083.0,154.79612363,140.0851536,18.08308462,1.65747308,108.70417886,15.71623753
2021-07-23,90.75,-4.973821989529,9801000000.0,1993875782.25,108000000.0,21971083.0,147.09683999,133.11756743,17.18366418,1.57503332,103.29742651,14.93453986
2021-07-26,82.8,-8.760330578512,8942400000.0,1819205672.4,108000000.0,21971083.0,134.21067054,121.45602846,15.67831839,1.43705519,94.24823047,13.62622479
2021-07-27,72.5,-12.43961352657,7830000000.0,1592903517.5,108000000.0,21971083.0,117.51538181,106.34736792,13.72799618,1.25829108,82.52411484,11.93117509
2021-07-28,76.7,5.793103448276,8283600000.0,1685182066.1,108000000.0,21971083.0,124.32316945,112.50818095,14.5232732,1.33118518,87.30482219,12.62236041
2021-07-29,92.04,20.0,9940320000.0,2022218479.32,108000000.0,21971083.0,149.18780333,135.00981715,17.42792784,1.59742222,104.76578662,15.14683249
2021-07-30,100.0,8.648413733159,10800000000.0,2197108300.0,108000000.0,21971083.0,162.09018181,146.68602471,18.93516714,1.7355739,113.8263653,16.45679323
2021-08-02,93.63,-6.37,10112040000.0,2057152501.29,108000000.0,21971083.0,151.76503723,137.34212494,17.728997,1.62501785,106.57562583,15.4084955
2021-08-03,84.4,-9.857951511268,9115200000.0,1854359405.2,108000000.0,21971083.0,136.80411344,123.80300486,15.98128107,1.46482437,96.06945232,13.88953349
2021-08-04,88.19,4.490521327014,9524520000.0,1937629809.77,108000000.0,21971083.0,142.94733134,129.36240519,16.6989239,1.53060263,100.38347156,14.51324595
2021-08-05,88.8,0.691688400045,9590400000.0,1951032170.4,108000000.0,21971083.0,143.93608144,130.25718994,16.81442842,1.54118963,101.07781239,14.61363239
2021-08-06,87.9,-1.013513513514,9493200000.0,1931258195.7,108000000.0,21971083.0,142.47726981,128.93701572,16.64401192,1.52556946,100.0533751,14.46552125
2021-08-09,84.0,-4.436860068259,9072000000.0,1845570972.0,108000000.0,21971083.0,136.15575272,123.21626076,15.9055404,1.45788208,95.61414685,13.82370631
2021-08-10,90.47,7.702380952381,9770760000.0,1987723879.01,108000000.0,21971083.0,146.64298748,132.70684656,17.13064571,1.57017371,102.97871269,14.88846084
2021-08-11,94.44,4.388194981762,10199520000.0,2074949078.52,108000000.0,21971083.0,153.0779677,138.53028174,17.88237185,1.63907599,107.49761939,15.54179553
2021-08-12,98.79,4.606099110546,10669320000.0,2170523289.57,108000000.0,21971083.0,160.12889061,144.91112381,18.70605162,1.71457346,112.44906628,16.25766603
2021-08-13,95.55,-3.279684178561,10319400000.0,2099336980.65,108000000.0,21971083.0,154.87716872,140.15849661,18.0925522,1.65834086,108.76109205,15.72446593
2021-08-16,93.5,-2.145473574045,10098000000.0,2054296260.5,108000000.0,21971083.0,151.55431999,137.15143311,17.70438128,1.6227616,106.42765156,15.38710167
2021-08-17,88.89,-4.930481283422,9600120000.0,1953009567.87,108000000.0,21971083.0,144.08196261,130.38920737,16.83147007,1.54275164,101.18025612,14.6284435
2021-08-18,85.0,-4.376195297559,9180000000.0,1867542055.0,108000000.0,21971083.0,137.77665454,124.68312101,16.09489207,1.47523782,96.75241051,13.98827425
2021-08-19,87.5,2.941176470588,9450000000.0,1922469762.5,108000000.0,21971083.0,141.82890908,128.35027162,16.56827125,1.51862717,99.59806964,14.39969408
2021-08-20,84.36,-3.588571428571,9110880000.0,1853480561.88,108000000.0,21971083.0,136.73927737,123.74433045,15.973707,1.46413014,96.02392177,13.88295077
2021-08-23,90.47,7.242769084874,9770760000.0,1987723879.01,108000000.0,21971083.0,146.64298748,132.70684656,17.13064571,1.57017371,102.97871269,14.88846084
2021-08-24,93.77,3.647617994915,10127160000.0,2060228452.91,108000000.0,21971083.0,151.99196348,137.54748537,17.75550623,1.62744765,106.73498274,15.43153501
2021-08-25,92.08,-1.802282179802,9944640000.0,2023097322.64,108000000.0,21971083.0,149.25263941,135.06849156,17.4355019,1.59811645,104.81131717,15.15341521
2021-08-26,88.3,-4.105125977411,9536400000.0,1940046628.9,108000000.0,21971083.0,143.12563054,129.52375982,16.71975259,1.53251176,100.50868056,14.53134842
2021-08-27,90.1,2.038505096263,9730800000.0,1979594578.3,108000000.0,21971083.0,146.04325381,132.16410827,17.0605856,1.56375209,102.55755514,14.8275707
2021-08-30,95.87,6.403995560488,10353960000.0,2106367727.21,108000000.0,21971083.0,155.3958573,140.62789189,18.15314474,1.6638947,109.12533642,15.77712767
2021-08-31,93.81,-2.148743089601,10131480000.0,2061107296.23,108000000.0,21971083.0,152.05679955,137.60615978,17.7630803,1.62814188,106.78051329,15.43811773
2021-09-01,91.98,-1.950751519028,9933840000.0,2020900214.34,108000000.0,21971083.0,149.09054923,134.92180553,17.41656674,1.59638088,104.69749081,15.13695841
2021-09-02,88.88,-3.370297890846,9599040000.0,1952789857.04,108000000.0,21971083.0,144.06575359,130.37453876,16.82957656,1.54257809,101.16887348,14.62679782
2021-09-03,86.73,-2.41899189919,9366840000.0,1905552028.59,108000000.0,21971083.0,140.58081468,127.22078923,16.42247046,1.50526325,98.72160663,14.27297677
2021-09-06,87.97,1.429724432146,9500760000.0,1932796171.51,108000000.0,21971083.0,142.59073294,129.03969594,16.65726653,1.52678436,100.13305356,14.477041
2021-09-07,82.5,-6.21802887348,8910000000.0,1812614347.5,108000000.0,21971083.0,133.72439999,121.01597039,15.62151289,1.43184847,93.90675137,13.57685441
2021-09-08,81.67,-1.006060606061,8820360000.0,1794378348.61,108000000.0,21971083.0,132.37905148,119.79847638,15.464351,1.41744321,92.96199254,13.44026303
2021-09-09,78.68,-3.661075058161,8497440000.0,1728684810.44,108000000.0,21971083.0,127.53255505,115.41256424,14.89818951,1.36554955,89.55858422,12.94820491
2021-09-10,76.31,-3.01220132181,8241480000.0,1676613343.73,108000000.0,21971083.0,123.69101774,111.93610546,14.44942605,1.32441645,86.86089936,12.55817891
2021-09-13,77.97,2.175337439392,8420760000.0,1713085341.51,108000000.0,21971083.0,126.38171475,114.37109347,14.76374982,1.35322697,88.75041703,12.83136168
2021-09-14,76.69,-1.641657047582,8282520000.0,1684962355.27,108000000.0,21971083.0,124.30696043,112.49351235,14.52137968,1.33101163,87.29343955,12.62071473
2021-09-15,76.68,-0.013039509714,8281440000.0,1684742644.44,108000000.0,21971083.0,124.29075141,112.47884375,14.51948616,1.33083807,87.28205691,12.61906905
2021-09-16,77.53,1.108502869066,8373240000.0,1703418064.99,108000000.0,21971083.0,125.66851795,113.72567496,14.68043509,1.34559045,88.24958102,12.75895179
2021-09-17,74.69,-3.663098155553,8066520000.0,1641020189.27,108000000.0,21971083.0,121.06515679,109.55979186,14.14267634,1.29630015,85.01691224,12.29157886
2021-09-22,78.4,4.967197750703,8467200000.0,1722532907.2,108000000.0,21971083.0,127.07870254,115.00184337,14.84517104,1.36068994,89.2398704,12.90212589
2021-09-23,80.0,2.040816326531,8640000000.0,1757686640.0,108000000.0,21971083.0,129.67214545,117.34881977,15.14813371,1.38845912,91.06109224,13.16543458
2021-09-24,77.5,-3.125,8370000000.0,1702758932.5,108000000.0,21971083.0,125.6198909,113.68166915,14.67475454,1.34506977,88.21543311,12.75401475
2021-09-27,75.98,-1.961290322581,8205840000.0,1669362886.34,108000000.0,21971083.0,123.15612014,111.45204158,14.38693999,1.31868905,86.48527236,12.5038715
2021-09-28,75.36,-0.816004211635,8138880000.0,1655740814.88,108000000.0,21971083.0,122.15116101,110.54258822,14.26954196,1.30792849,85.77954889,12.40183938
2021-09-29,67.89,-9.912420382166,7332120000.0,1491616824.87,108000000.0,21971083.0,110.04302443,99.58514218,12.85508497,1.17828112,77.2767194,11.17251692
2021-09-30,68.7,1.193106495802,7419600000.0,1509413402.1,108000000.0,21971083.0,111.3559549,100.77329898,7.76925814,1.19233927,78.19871296,11.30581695
2021-10-08,73.27,6.65211062591,7913160000.0,1609821251.41,108000000.0,21971083.0,118.76347621,107.47685031,8.28607778,1.271655,83.40057786,12.0578924
2021-10-11,71.79,-2.019926299986,7753320000.0,1577304048.57,108000000.0,21971083.0,116.36454152,105.30589714,8.11870512,1.2459685,81.71594765,11.81433186
2021-10-12,73.4,2.242652179969,7927200000.0,1612677492.2,108000000.0,21971083.0,118.97419345,107.66754214,8.30077944,1.27391124,83.54855213,12.07928623
2021-10-13,72.08,-1.798365122616,7784640000.0,1583675662.64,108000000.0,21971083.0,116.83460305,105.73128661,8.15150111,1.25100167,82.04604411,11.86205656
2021-10-14,70.8,-1.775804661487,7646400000.0,1555552676.4,108000000.0,21971083.0,114.75984872,103.8537055,8.00674638,1.22878632,80.58906663,11.65140961
2021-10-15,71.01,0.296610169492,7669080000.0,1560166603.83,108000000.0,21971083.0,115.1002381,104.16174615,8.0304952,1.23243103,80.828102,11.68596887
2021-10-18,72.99,2.788339670469,7882920000.0,1603669348.17,108000000.0,21971083.0,118.3096237,107.06612944,8.25441268,1.26679539,83.08186403,12.01181338
2021-10-19,81.87,12.166050143855,8841960000.0,1798772565.21,108000000.0,21971083.0,132.70323184,120.09184843,9.25864867,1.42091435,93.18964527,13.47317662
2021-10-20,81.98,0.134359350189,8853840000.0,1801189384.34,108000000.0,21971083.0,132.88153104,120.25320306,9.27108853,1.42282349,93.31485427,13.49127909
2021-10-21,84.2,2.707977555501,9093600000.0,1849965188.6,108000000.0,21971083.0,136.47993308,123.50963281,9.52214753,1.46135323,95.84179958,13.8566199
2021-10-22,80.65,-4.216152019002,8710200000.0,1771967843.95,108000000.0,21971083.0,130.72573163,118.30227893,9.12067931,1.39974035,91.80096362,13.27240374
2021-10-25,77.99,-3.298202107874,8422920000.0,1713524763.17,108000000.0,21971083.0,126.41413279,114.40043067,8.81986087,1.35357409,88.7731823,12.83465304
2021-10-26,81.58,4.603154250545,8810640000.0,1792400951.14,108000000.0,21971083.0,132.23317032,119.66645896,9.22585267,1.41588119,92.85954881,13.42545192
2021-10-27,77.3,-5.246383917627,8348400000.0,1698364715.9,108000000.0,21971083.0,125.29571054,113.3882971,8.74182902,1.34159863,87.98778038,12.72110117
2021-10-28,77.0,-0.388098318241,8316000000.0,1691773391.0,108000000.0,21971083.0,124.80943999,112.94823903,8.70790213,1.33639191,87.64630128,12.67173079
2021-10-29,85.93,11.597402597403,9280440000.0,1887975162.19,108000000.0,21971083.0,111.0784639,126.04730104,9.7177926,1.49137865,93.84346808,12.28411899
2021-11-01,91.7,6.714767834284,9903600000.0,2014748311.1,108000000.0,21971083.0,118.53712487,134.51108466,10.37031981,1.59152127,100.14483909,13.10896906
2021-11-02,89.47,-2.431842966194,9662760000.0,1965752796.01,108000000.0,21971083.0,115.65448813,131.23998631,10.11812992,1.55281797,97.70947386,12.79017952
2021-11-03,90.2,0.81591594948,9741600000.0,1981791686.6,108000000.0,21971083.0,116.59813155,132.31079429,10.20068536,1.56548766,98.50670105,12.89453663
2021-11-04,100.44,11.352549889135,10847520000.0,2206775576.52,108000000.0,21971083.0,129.8349926,147.33144322,11.35872325,1.74321043,109.68972343,14.35839533
2021-11-05,99.74,-0.696933492632,10771920000.0,2191395818.42,108000000.0,21971083.0,128.93012905,146.30464105,11.2795605,1.73106141,108.92525901,14.25832687
2021-11-08,105.51,5.785041106878,11395080000.0,2318168967.33,108000000.0,21971083.0,136.38879002,154.76842467,11.93208771,1.83120403,115.22663001,15.08317694
2021-11-09,102.0,-3.3266988911,11016000000.0,2241050466.0,108000000.0,21971083.0,131.85154565,149.61974521,11.53514308,1.77028538,111.39338699,14.58140506
2021-11-10,102.44,0.43137254902,11063520000.0,2250717742.52,108000000.0,21971083.0,132.42031703,150.26516372,11.58490253,1.77792191,111.87390748,14.64430524
2021-11-11,109.52,6.911362748926,11828160000.0,2406273010.16,108000000.0,21971083.0,141.57236549,160.65053427,12.38557716,1.90080054,119.60591905,15.65642629
2021-11-12,127.0,15.960555149744,13716000000.0,2790327541.0,108000000.0,21971083.0,164.16810096,186.29125139,14.36238404,2.20417886,138.69568773,18.15527885
2021-11-15,124.34,-2.094488188976,13428720000.0,2731884460.22,108000000.0,21971083.0,160.72961948,182.38940313,14.0615656,2.15801259,135.79072293,17.77501868
2021-11-16,119.27,-4.077529354994,12881160000.0,2620491069.41,108000000.0,21971083.0,154.17582206,174.95242167,13.48820113,2.07001899,130.25381634,17.05023707
2021-11-17,121.7,2.037394147732,13143600000.0,2673880801.1,108000000.0,21971083.0,157.31699124,178.51689208,13.76300895,2.11219344,132.90759997,17.3976176
2021-11-18,120.3,-1.150369761709,12992400000.0,2643121284.9,108000000.0,21971083.0,155.50726414,176.46328773,13.60468346,2.08789541,131.37867113,17.19748067
2021-11-19,121.2,0.74812967581,13089600000.0,2662895259.6,108000000.0,21971083.0,156.67066013,177.78346195,13.70646414,2.10351557,132.36155395,17.32614013
2021-11-22,126.43,4.315181518152,13654440000.0,2777804023.69,108000000.0,21971083.0,163.4312835,185.45514104,14.29792294,2.19428609,138.07319527,18.07379452
2021-11-23,120.16,-4.959265996994,12977280000.0,2640045333.28,108000000.0,21971083.0,155.32629143,176.25792729,13.58885091,2.0854656,131.22577824,17.17746698
2021-11-24,122.22,1.714380825566,13199760000.0,2685305764.26,108000000.0,21971083.0,157.98917559,179.2796594,13.82181557,2.12121842,133.47548782,17.47195418
2021-11-25,122.8,0.474554082802,13262400000.0,2698048992.4,108000000.0,21971083.0,158.73891967,180.13043835,13.88740756,2.13128475,134.1089012,17.55486805
2021-11-26,131.5,7.084690553746,14202000000.0,2889197414.5,108000000.0,21971083.0,169.98508092,192.8921225,14.87128741,2.28227968,143.61010186,18.79857613
2021-11-29,131.52,0.015209125475,14204160000.0,2889636836.16,108000000.0,21971083.0,170.01093416,192.9214597,14.8735492,2.2826268,143.6319437,18.80143523
2021-11-30,135.0,2.64598540146,14580000000.0,2966096205.0,108000000.0,21971083.0,174.50939866,198.02613336,15.26710114,2.34302477,147.43242396,19.29891846
2021-12-01,130.45,-3.37037037037,14088600000.0,2866127777.35,108000000.0,21971083.0,168.62778559,191.35191924,14.75254329,2.26405616,142.46340523,18.64847343
2021-12-02,128.24,-1.69413568417,13849920000.0,2817571683.92,108000000.0,21971083.0,165.77100211,188.11015809,14.50261519,2.22569997,140.04988184,18.33254299
2021-12-03,136.0,6.051154086089,14688000000.0,2988067288.0,108000000.0,21971083.0,175.80206087,199.49299361,15.38019078,2.36038051,148.52451599,19.44187341
2021-12-06,128.9,-5.220588235294,13921200000.0,2832072598.7,108000000.0,21971083.0,166.62415917,189.07828585,14.57725435,2.23715476,140.77066258,18.42689325
2021-12-07,122.0,-5.352986811482,13176000000.0,2680472126.0,108000000.0,21971083.0,157.7047899,178.95695015,13.79693585,2.11740016,133.23522758,17.44050409
2021-12-08,122.05,0.040983606557,13181400000.0,2681570680.15,108000000.0,21971083.0,157.76942301,179.03029316,13.80259033,2.11826795,133.28983218,17.44765184
2021-12-09,118.08,-3.252765260139,12752640000.0,2594345480.64,108000000.0,21971083.0,152.63755403,173.20685798,13.35362446,2.04936566,128.95422682,16.88012068
2021-12-10,120.48,2.032520325203,13011840000.0,2647076079.84,108000000.0,21971083.0,155.73994334,176.72732257,13.6250396,2.09101944,131.57524769,17.22321256
2021-12-13,117.88,-2.158034528552,12731040000.0,2589951264.04,108000000.0,21971083.0,152.37902159,172.91348593,13.33100654,2.04589452,128.73580842,16.85152969
2021-12-14,127.34,8.025110281642,13752720000.0,2797797709.22,108000000.0,21971083.0,164.60760611,186.78998387,14.40083451,2.21007981,139.06699901,18.20388353
2021-12-15,139.8,9.784828019475,15098400000.0,3071557403.4,108000000.0,21971083.0,180.71417728,205.06706255,15.8099314,2.42633232,152.6744657,19.98510223
2021-12-16,134.24,-3.977110157368,14497920000.0,2949398181.92,108000000.0,21971083.0,173.52697538,196.91131957,15.18115302,2.32983441,146.60243402,19.1902727
2021-12-17,132.2,-1.519666269368,14277600000.0,2904577172.6,108000000.0,21971083.0,170.88994447,193.91892467,14.95045015,2.2944287,144.37456628,18.89864459
2021-12-20,129.53,-2.019667170953,13989240000.0,2845914380.99,108000000.0,21971083.0,167.43853636,190.00240781,14.64850082,2.24808888,141.45868056,18.51695487
2021-12-21,141.5,9.24110244731,15282000000.0,3108908244.5,108000000.0,21971083.0,182.91170304,207.56072497,16.00218379,2.45583707,154.53102215,20.22812564
2021-12-22,138.2,-2.332155477032,14925600000.0,3036403670.6,108000000.0,21971083.0,178.64591774,202.72008615,15.62898798,2.39856313,150.92711845,19.7563743
2021-12-23,147.17,6.490593342981,15894360000.0,3233484285.11,108000000.0,21971083.0,190.24109778,215.87782257,16.64340204,2.55424411,160.72318396,21.03868022
2021-12-24,142.8,-2.969355167493,15422400000.0,3137470652.4,108000000.0,21971083.0,184.59216392,209.46764329,16.14920032,2.47839953,155.95074179,20.41396708
2021-12-27,138.77,-2.822128851541,14987160000.0,3048927187.91,108000000.0,21971083.0,179.3827352,203.55619649,15.69344908,2.40845591,151.54961091,19.83785863
2021-12-28,144.68,4.258845571809,15625440000.0,3178776288.44,108000000.0,21971083.0,187.02236888,212.22534055,16.36180884,2.51102832,158.0038748,20.68272239
2021-12-29,150.2,3.815316560686,16221600000.0,3300056666.6,108000000.0,21971083.0,194.15786429,220.32240912,16.98606364,2.606832,164.03222281,21.47183372
2021-12-30,146.0,-2.796271637816,15768000000.0,3207778118.0,108000000.0,21971083.0,188.728683,214.16159608,16.51108716,2.5339379,159.44543628,20.87142293
2021-12-31,139.28,-4.602739726027,15042240000.0,3104325984.24,108000000.0,22288383.0,180.04199293,132.10709025,15.08253733,2.41730733,152.10657785,19.91076565
2022-01-04,130.5,-6.30384836301,14094000000.0,2908633981.5,108000000.0,22288383.0,168.69241871,123.7792596,14.13175705,0.45751714,142.51800983,18.65562118
2022-01-05,127.01,-2.674329501916,13717080000.0,2830847524.83,108000000.0,22288383.0,164.18102758,120.46899435,13.7538273,0.44528162,138.70660865,18.1567084
2022-01-06,131.27,3.354066608928,14177160000.0,2925796036.41,108000000.0,22288383.0,169.68776861,124.50960466,14.21513983,0.46021667,143.35892069,18.76569649
2022-01-07,126.24,-3.831797059496,13633920000.0,2813685469.92,108000000.0,22288383.0,163.18567768,119.73864929,13.67044452,0.4425821,137.86569778,18.04663308
2022-01-10,120.04,-4.911280101394,12964320000.0,2675497495.32,108000000.0,22288383.0,155.17117196,113.85794883,12.9990507,0.42084565,131.0947272,17.16031238
2022-01-11,120.96,0.766411196268,13063680000.0,2696002807.68,108000000.0,22288383.0,156.3604212,114.7305689,13.09867688,0.42407106,132.09945187,17.29183094
2022-01-12,135.91,12.359457671958,14678280000.0,3029214133.53,108000000.0,22288383.0,175.68572127,128.910645,14.7176023,0.47648394,148.42622771,19.42900747
