数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.66,0.277777777778,4505280000.0,2033570760.0,208000000.0,93886000.0,28.83081878,35.12383922,6.37557971,-2.27167449,30.49510605,6.54046048
2018-01-03,22.2,2.493074792244,4617600000.0,2084269200.0,208000000.0,93886000.0,29.54959265,35.9995028,6.53452768,-2.32830904,31.25537185,6.70351905
2018-01-04,21.86,-1.531531531532,4546880000.0,2052347960.0,208000000.0,93886000.0,29.09703133,35.44815907,6.43444932,-2.29265025,30.77668598,6.60085255
2018-01-05,21.8,-0.274473924977,4534400000.0,2046714800.0,208000000.0,93886000.0,29.01716756,35.35086311,6.41678844,-2.28635752,30.692212,6.58273493
2018-01-08,21.95,0.688073394495,4565600000.0,2060797700.0,208000000.0,93886000.0,29.21682697,35.594103,6.46094065,-2.30208934,30.90339694,6.62802897
2018-01-09,21.36,-2.687927107062,4442880000.0,2005404960.0,208000000.0,93886000.0,28.43149996,34.63735945,6.28727528,-2.24021086,30.07273616,6.44987239
2018-01-10,20.81,-2.574906367041,4328480000.0,1953767660.0,208000000.0,93886000.0,27.69941546,33.74547988,6.12538383,-2.18252753,29.29839136,6.28379421
2018-01-11,21.1,1.393560788083,4388800000.0,1980994600.0,208000000.0,93886000.0,28.08542365,34.21574365,6.21074477,-2.21294237,29.70668226,6.3713627
2018-01-12,20.67,-2.037914691943,4299360000.0,1940623620.0,208000000.0,93886000.0,27.51306667,33.51845599,6.08417509,-2.1678445,29.10128541,6.24151977
2018-01-15,19.91,-3.676826318336,4141280000.0,1869270260.0,208000000.0,93886000.0,26.501459,32.28604058,5.86047054,-2.08813662,28.03128169,6.01202993
2018-01-16,19.78,-0.652938221999,4114240000.0,1857065080.0,208000000.0,93886000.0,26.32842084,32.07523268,5.82220529,-2.07450238,27.84825474,5.97277508
2018-01-17,20.08,1.516683518706,4176640000.0,1885230880.0,208000000.0,93886000.0,26.72773966,32.56171244,5.91050972,-2.10596601,28.27062463,6.06336318
2018-01-18,19.96,-0.597609561753,4151680000.0,1873964560.0,208000000.0,93886000.0,26.56801213,32.36712054,5.87518795,-2.09338056,28.10167667,6.02712794
2018-01-19,19.75,-1.052104208417,4108000000.0,1854248500.0,208000000.0,93886000.0,26.28848896,32.0265847,5.81337485,-2.07135601,27.80601775,5.96371628
2018-01-22,20.19,2.227848101266,4199520000.0,1895558340.0,208000000.0,93886000.0,26.87415656,32.74008836,5.94288801,-2.11750268,28.42549359,6.09657881
2018-01-23,19.85,-1.684001981179,4128800000.0,1863637100.0,208000000.0,93886000.0,26.42159523,32.18874462,5.84280966,-2.08184389,27.94680771,5.99391231
2018-01-24,20.3,2.267002518892,4222400000.0,1905885800.0,208000000.0,93886000.0,27.02057346,32.91846427,5.9752663,-2.12903934,28.58036255,6.12979445
2018-01-25,20.3,0.0,4222400000.0,1905885800.0,208000000.0,93886000.0,27.02057346,32.91846427,5.9752663,-2.12903934,28.58036255,6.12979445
2018-01-26,19.8,-2.463054187192,4118400000.0,1858942800.0,208000000.0,93886000.0,26.3550421,32.10766466,5.82809225,-2.07659995,27.87641273,5.97881429
2018-01-29,19.59,-1.060606060606,4074720000.0,1839226740.0,208000000.0,93886000.0,26.07551892,31.76712882,5.76627915,-2.05457541,27.58075381,5.91540262
2018-01-30,19.6,0.051046452272,4076800000.0,1840165600.0,208000000.0,93886000.0,26.08882955,31.78334482,5.76922263,-2.0556242,27.59483281,5.91842223
2018-01-31,18.31,-6.581632653061,3808480000.0,1719052660.0,208000000.0,93886000.0,24.37175863,29.69148182,5.38951359,-1.92033056,25.77864228,5.52889342
2018-02-01,17.3,-5.516111414528,3598400000.0,1624227800.0,208000000.0,93886000.0,23.02738527,28.0536666,5.09222202,-1.81440299,24.35666365,5.2239135
2018-02-02,16.63,-3.872832369942,3459040000.0,1561324180.0,208000000.0,93886000.0,22.13557324,26.96719512,4.8950088,-1.7441342,23.4133709,5.02160008
2018-02-05,16.02,-3.668069753458,3332160000.0,1504053720.0,208000000.0,93886000.0,21.32362497,25.97801959,4.71545646,-1.68015814,22.55455212,4.83740429
2018-02-06,16.66,3.995006242197,3465280000.0,1564140760.0,208000000.0,93886000.0,22.17550512,27.01584309,4.90383924,-1.74728057,23.45560789,5.03065889
2018-02-07,16.96,1.800720288115,3527680000.0,1592306560.0,208000000.0,93886000.0,22.57482394,27.50232286,4.99214367,-1.7787442,23.87797778,5.12124699
2018-02-08,16.7,-1.533018867925,3473600000.0,1567896200.0,208000000.0,93886000.0,22.22874763,27.08070706,4.91561316,-1.75147572,23.51192387,5.04273731
2018-02-09,15.99,-4.251497005988,3325920000.0,1501237140.0,208000000.0,93886000.0,21.28369309,25.92937161,4.70662602,-1.67701178,22.51231513,4.82834548
2018-02-12,16.74,4.6904315197,3481920000.0,1571651640.0,208000000.0,93886000.0,22.28199014,27.14557103,4.92738709,-1.75567087,23.56823986,5.05481572
2018-02-13,16.44,-1.792114695341,3419520000.0,1543485840.0,208000000.0,93886000.0,21.88267132,26.65909126,4.83908266,-1.72420723,23.14586997,4.96422762
2018-02-14,16.48,0.243309002433,3427840000.0,1547241280.0,208000000.0,93886000.0,21.93591383,26.72395523,4.85085658,-1.72840238,23.20218595,4.97630604
2018-02-22,16.91,2.609223300971,3517280000.0,1587612260.0,208000000.0,93886000.0,22.5082708,27.4212429,4.97742626,-1.77350026,23.80758279,5.10614897
2018-02-23,16.71,-1.182732111177,3475680000.0,1568835060.0,208000000.0,93886000.0,22.24205826,27.09692305,4.91855664,-1.75252451,23.52600287,5.04575691
2018-02-26,17.51,4.787552363854,3642080000.0,1643943860.0,208000000.0,93886000.0,23.30690844,28.39420244,5.15403512,-1.83642753,24.65232257,5.28732516
2018-02-27,17.4,-0.628212450029,3619200000.0,1633616400.0,208000000.0,93886000.0,23.16049154,28.21582652,5.12165683,-1.82489087,24.49745361,5.25410953
2018-02-28,17.2,-1.149425287356,3577600000.0,1614839200.0,208000000.0,93886000.0,28.02187045,27.89150668,5.06278721,-1.80391511,24.21587369,6.17894145
2018-03-01,17.8,3.488372093023,3702400000.0,1671170800.0,208000000.0,93886000.0,28.99937756,28.86446621,5.23939606,-1.86684238,25.06061347,6.39448592
2018-03-02,17.5,-1.685393258427,3640000000.0,1643005000.0,208000000.0,93886000.0,28.51062401,28.37798644,5.15109164,-1.83537875,24.63824358,6.28671368
2018-03-05,17.92,2.4,3727360000.0,1682437120.0,208000000.0,93886000.0,29.19487898,29.05905812,5.27471784,-1.87942784,25.22956142,6.43759481
2018-03-06,17.96,0.223214285714,3735680000.0,1686192560.0,208000000.0,93886000.0,29.26004613,29.12392209,5.28649176,-1.88362299,25.28587741,6.45196444
2018-03-07,17.59,-2.06013363029,3658720000.0,1651454740.0,208000000.0,93886000.0,28.65725007,28.52393037,5.17758297,-1.84481784,24.76495454,6.31904535
2018-03-08,18.0,2.330869812393,3744000000.0,1689948000.0,208000000.0,93886000.0,29.32521327,29.18878606,5.29826568,-1.88781814,25.34219339,6.46633407
2018-03-09,18.68,3.777777777778,3885440000.0,1753790480.0,208000000.0,93886000.0,30.43305466,30.29147353,5.49842239,-1.95913571,26.29956514,6.7106178
2018-03-12,19.07,2.087794432548,3966560000.0,1790406020.0,208000000.0,93886000.0,31.06843428,30.92389723,5.61321814,-2.00003844,26.848646,6.85072171
2018-03-13,18.87,-1.048767697955,3924960000.0,1771628820.0,208000000.0,93886000.0,30.74259857,30.59957738,5.55434853,-1.97906268,26.56706607,6.77887355
2018-03-14,18.59,-1.483836777954,3866720000.0,1745340740.0,208000000.0,93886000.0,30.28642859,30.1455296,5.47193106,-1.94969662,26.17285418,6.67828613
2018-03-15,18.0,-3.173749327595,3744000000.0,1689948000.0,208000000.0,93886000.0,29.32521327,29.18878606,5.29826568,-1.88781814,25.34219339,6.46633407
2018-03-16,18.22,1.222222222222,3789760000.0,1710602920.0,208000000.0,93886000.0,29.68363254,29.54553789,5.36302226,-1.91089147,25.65193131,6.54536704
2018-03-19,19.22,5.488474204171,3997760000.0,1804488920.0,208000000.0,93886000.0,31.31281105,31.16713711,5.65737036,-2.01577026,27.05983095,6.90460783
2018-03-20,19.29,0.364203954214,4012320000.0,1811060940.0,208000000.0,93886000.0,31.42685355,31.28064906,5.67797472,-2.02311177,27.15838392,6.92975468
2018-03-21,18.88,-2.125453602903,3927040000.0,1772567680.0,208000000.0,93886000.0,30.75889036,30.61579337,5.55729201,-1.98011147,26.58114507,6.78246596
2018-03-22,19.33,2.383474576271,4020640000.0,1814816380.0,208000000.0,93886000.0,31.49202069,31.34551303,5.68974865,-2.02730692,27.21469991,6.94412431
2018-03-23,17.4,-9.984480082773,3619200000.0,1633616400.0,208000000.0,93886000.0,28.34770616,28.21582652,5.12165683,-1.82489087,24.49745361,6.2507896
2018-03-26,17.75,2.011494252874,3692000000.0,1666476500.0,208000000.0,93886000.0,28.91791864,28.78338625,5.22467866,-1.86159844,24.99021849,6.37652388
2018-03-27,18.18,2.422535211268,3781440000.0,1706847480.0,208000000.0,93886000.0,29.6184654,29.48067392,5.35124834,-1.90669632,25.59561533,6.53099741
