数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-19,10.39,18.068181818182,1018220000.0,241837640.0,98000000.0,23276000.0,16.18307621,15.57588367,3.00275746,0.03855571,10.254271,1.64795427
2023-07-20,9.96,-4.138594802695,976080000.0,231828960.0,98000000.0,23276000.0,15.51332426,14.93126096,2.87848549,0.03696004,9.82988827,1.57975212
2023-07-21,8.88,-10.843373493976,870240000.0,206690880.0,98000000.0,23276000.0,13.83115657,13.31220856,2.56636056,0.03295233,8.76399677,1.4084537
2023-07-24,8.1,-8.783783783784,793800000.0,158768100.0,98000000.0,19601000.0,12.61625768,12.14289295,2.340937,0.03005787,7.99418625,1.28473817
2023-07-25,8.1,0.0,793800000.0,158768100.0,98000000.0,19601000.0,12.61625768,12.14289295,2.340937,0.03005787,7.99418625,1.28473817
2023-07-26,7.53,-7.037037037037,737940000.0,147595530.0,98000000.0,19601000.0,11.72844696,11.28839307,2.17620439,0.02794268,7.4316324,1.19433067
2023-07-27,7.4,-1.726427622842,725200000.0,145047400.0,98000000.0,19601000.0,11.52596381,11.09350714,2.1386338,0.02746027,7.30333065,1.17371141
2023-07-28,7.25,-2.027027027027,710500000.0,142107250.0,98000000.0,19601000.0,11.29232941,10.86863875,2.09528311,0.02690365,7.15529016,1.14991997
2023-07-31,7.51,3.586206896552,735980000.0,147203510.0,98000000.0,19601000.0,11.6972957,11.25841062,2.1704243,0.02786847,7.41189367,1.19115848
2023-08-01,7.29,-2.929427430093,714420000.0,142891290.0,98000000.0,19601000.0,11.35463192,10.92860365,2.1068433,0.02705208,7.19476762,1.15626435
2023-08-02,7.38,1.234567901235,723240000.0,144655380.0,98000000.0,19601000.0,11.49481256,11.06352468,2.13285371,0.02738606,7.28359191,1.17053922
2023-08-03,7.28,-1.355013550136,713440000.0,142695280.0,98000000.0,19601000.0,11.33905629,10.91361243,2.10395325,0.02701497,7.18489826,1.15467826
2023-08-04,7.28,0.0,713440000.0,142695280.0,98000000.0,19601000.0,11.33905629,10.91361243,2.10395325,0.02701497,7.18489826,1.15467826
2023-08-07,7.15,-1.785714285714,700700000.0,140147150.0,98000000.0,19601000.0,11.13657314,10.71872649,2.06638266,0.02653256,7.0565965,1.134059
2023-08-08,7.22,0.979020979021,707560000.0,141519220.0,98000000.0,19601000.0,11.24560253,10.82366507,2.08661298,0.02679232,7.12568206,1.14516168
2023-08-09,7.23,0.138504155125,708540000.0,141715230.0,98000000.0,19601000.0,11.26117816,10.8386563,2.08950302,0.02682943,7.13555143,1.14674777
2023-08-10,7.52,4.011065006916,736960000.0,147399520.0,98000000.0,19601000.0,11.71287133,11.27340185,2.17331435,0.02790557,7.42176303,1.19274457
2023-08-11,7.33,-2.526595744681,718340000.0,143675330.0,98000000.0,19601000.0,11.41693442,10.98856855,2.11840348,0.02720051,7.23424508,1.16260874
2023-08-14,7.13,-2.728512960437,698740000.0,139755130.0,98000000.0,19601000.0,11.10542189,10.68874404,2.06060257,0.02645834,7.03685777,1.13088681
2023-08-15,7.07,-0.841514726508,692860000.0,138579070.0,98000000.0,19601000.0,11.01196813,10.59879668,2.04326229,0.02623569,6.97764158,1.12137023
2023-08-16,7.06,-0.1414427157,691880000.0,138383060.0,98000000.0,19601000.0,10.9963925,10.58380546,2.04037225,0.02619858,6.96777221,1.11978413
2023-08-17,7.01,-0.70821529745,686980000.0,137403010.0,98000000.0,19601000.0,10.91851437,10.50884933,2.02592202,0.02601304,6.91842538,1.11185365
2023-08-18,6.99,-0.285306704708,685020000.0,137010990.0,98000000.0,19601000.0,10.88736311,10.47886688,2.02014193,0.02593882,6.89868665,1.10868146
2023-08-21,6.95,-0.572246065808,681100000.0,136226950.0,98000000.0,19601000.0,10.82506061,10.41890197,2.00858174,0.02579039,6.85920919,1.10233707
2023-08-22,6.69,-3.741007194245,655620000.0,131130690.0,98000000.0,19601000.0,10.42009431,10.0291301,1.93344056,0.02482557,6.60260568,1.06109856
2023-08-23,6.24,-6.726457399103,611520000.0,122310240.0,98000000.0,19601000.0,9.7191911,9.35452494,1.8033885,0.02315569,6.15848422,0.98972422
2023-08-24,6.09,-2.403846153846,596820000.0,119370090.0,98000000.0,19601000.0,9.4855567,9.12965655,1.76003782,0.02259906,6.01044373,0.96593277
2023-08-25,5.99,-1.642036124795,587020000.0,117409990.0,98000000.0,19601000.0,9.32980044,8.97974429,1.73113736,0.02222798,5.91175008,0.95007181
2023-08-28,6.02,0.500834724541,589960000.0,117998020.0,98000000.0,19601000.0,9.37652732,9.02471797,1.7398075,0.0223393,5.94135817,0.9548301
2023-08-29,6.16,2.325581395349,603680000.0,120742160.0,98000000.0,19601000.0,9.59458609,9.23459513,1.78026814,0.02285882,6.07952929,0.97703545
2023-08-30,6.23,1.136363636364,610540000.0,122114230.0,98000000.0,19601000.0,12.04775122,9.33953371,1.80049846,0.02311858,7.88749043,1.0057067
2023-08-31,6.14,-1.444622792937,601720000.0,120350140.0,98000000.0,19601000.0,11.87370666,9.20461268,1.77448804,0.0227846,7.77354595,0.99117803
2023-09-01,6.78,10.42345276873,664440000.0,132894780.0,98000000.0,19601000.0,13.11135687,10.16405113,1.95945097,0.02515955,8.58381784,1.094493
2023-09-04,7.65,12.83185840708,749700000.0,149947650.0,98000000.0,19601000.0,14.79378762,11.46828778,2.21088494,0.02838798,9.68528119,1.2349368
2023-09-05,7.07,-7.581699346405,692860000.0,138579070.0,98000000.0,19601000.0,13.67216712,10.59879668,2.04326229,0.02623569,8.95097229,1.1413076
2023-09-06,7.72,9.193776520509,756560000.0,151319720.0,98000000.0,19601000.0,14.92915561,11.57322636,2.23111526,0.02864774,9.77390468,1.24623687
2023-09-07,7.41,-4.015544041451,726180000.0,145243410.0,98000000.0,19601000.0,14.32966879,11.10849836,2.14152385,0.02749738,9.38142923,1.19619368
2023-09-08,7.15,-3.508771929825,700700000.0,140147150.0,98000000.0,19601000.0,13.82687339,10.71872649,2.06638266,0.02653256,9.05225627,1.15422197
2023-09-11,7.12,-0.41958041958,697760000.0,139559120.0,98000000.0,19601000.0,13.76885854,10.67375281,2.05771252,0.02642123,9.01427478,1.14937908
