数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,59.23,-1.068982796058,5686080000.0,1421520000.0,96000000.0,24000000.0,46.17086034,11.00995344,3.46497777,-0.61960326,24.98273738,5.66261254
2018-01-03,59.49,0.438966739828,5711040000.0,1427760000.0,96000000.0,24000000.0,46.37353506,11.05828348,3.48018787,-0.62232311,25.09240328,5.68746953
2018-01-04,60.8,2.202050764834,5836800000.0,1459200000.0,96000000.0,24000000.0,47.39470384,11.30179249,3.55682338,-0.63602698,25.64495074,5.8127105
2018-01-05,60.21,-0.970394736842,5780160000.0,1445040000.0,96000000.0,24000000.0,46.93478813,11.19212049,3.52230815,-0.62985501,25.39609349,5.75630426
2018-01-08,61.56,2.242152466368,5909760000.0,1477440000.0,96000000.0,24000000.0,47.98713764,11.4430649,3.60128367,-0.64397732,25.96551263,5.88536938
2018-01-09,62.14,0.942170240416,5965440000.0,1491360000.0,96000000.0,24000000.0,48.43925817,11.55087805,3.63521389,-0.65004468,26.21015196,5.94081958
2018-01-10,62.31,0.273575796588,5981760000.0,1495440000.0,96000000.0,24000000.0,48.57177626,11.58247846,3.64515896,-0.65182304,26.28185659,5.95707222
2018-01-11,62.25,-0.096292729899,5976000000.0,1494000000.0,96000000.0,24000000.0,48.52500517,11.57132537,3.64164893,-0.65119539,26.25654907,5.95133599
2018-01-12,60.25,-3.212851405622,5784000000.0,1446000000.0,96000000.0,24000000.0,46.96596886,11.19955588,3.52464816,-0.63027345,25.41296517,5.76012841
2018-01-15,54.23,-9.991701244813,5206080000.0,1301520000.0,96000000.0,24000000.0,42.27326956,10.08052972,3.17247585,-0.56729841,22.87377761,5.18459359
2018-01-16,54.85,1.143278628066,5265600000.0,1316400000.0,96000000.0,24000000.0,42.75657082,10.19577826,3.20874609,-0.57378421,23.13528862,5.24386794
2018-01-17,60.34,10.009115770283,5792640000.0,1448160000.0,96000000.0,24000000.0,47.03612549,11.21628551,3.5299132,-0.63121493,25.45092644,5.76873275
2018-01-18,61.66,2.187603579715,5919360000.0,1479840000.0,96000000.0,24000000.0,48.06508946,11.46165337,3.60713371,-0.64502341,26.00769182,5.89492976
