数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.69,-0.594353640416,3679500000.0,3010500000.0,550000000.0,450000000.0,75.47844491,-25.55201549,1.97663863,1.47205202,-29.12132351,2.45021899
2018-01-03,6.67,-0.298953662182,3668500000.0,3001500000.0,550000000.0,450000000.0,75.25279933,-25.4756268,1.9707294,1.46765126,-29.03426424,2.44289398
2018-01-04,6.55,-1.799100449775,3602500000.0,2947500000.0,550000000.0,450000000.0,73.89892588,-25.01729468,1.935274,1.44124674,-28.51190867,2.39894386
2018-01-05,6.56,0.152671755725,3608000000.0,2952000000.0,550000000.0,450000000.0,74.01174867,-25.05548903,1.93822862,1.44344712,-28.5554383,2.40260637
2018-01-08,6.78,3.353658536585,3729000000.0,3051000000.0,550000000.0,450000000.0,76.49385,-25.89576457,2.00323018,1.49185541,-29.51309019,2.48318158
2018-01-09,6.61,-2.507374631268,3635500000.0,2974500000.0,550000000.0,450000000.0,74.57586261,-25.24646074,1.9530017,1.454449,-28.77308645,2.42091892
2018-01-10,6.62,0.151285930408,3641000000.0,2979000000.0,550000000.0,450000000.0,74.68868539,-25.28465508,1.95595632,1.45664938,-28.81661609,2.42458143
2018-01-11,6.75,1.963746223565,3712500000.0,3037500000.0,550000000.0,450000000.0,76.15538163,-25.78118154,1.99436633,1.48525428,-29.3825013,2.47219405
2018-01-12,6.84,1.333333333333,3762000000.0,3078000000.0,550000000.0,450000000.0,77.17078672,-26.12493063,2.02095789,1.50505767,-29.77426798,2.50515664
2018-01-15,6.59,-3.654970760234,3624500000.0,2965500000.0,550000000.0,450000000.0,74.35021703,-25.17007206,1.94709247,1.45004825,-28.68602719,2.4135939
2018-01-16,6.42,-2.57966616085,3531000000.0,2889000000.0,550000000.0,450000000.0,72.43222964,-24.52076822,1.89686398,1.41264184,-27.94602346,2.35133123
2018-01-17,6.33,-1.401869158879,3481500000.0,2848500000.0,550000000.0,450000000.0,71.41682455,-24.17701914,1.87027243,1.39283845,-27.55425677,2.31836864
2018-01-18,6.36,0.473933649289,3498000000.0,2862000000.0,550000000.0,450000000.0,71.75529292,-24.29160217,1.87913628,1.39943958,-27.68484567,2.32935617
2018-01-19,6.22,-2.201257861635,3421000000.0,2799000000.0,550000000.0,450000000.0,70.17577389,-23.75688136,1.83777164,1.36863431,-27.07543082,2.27808104
2018-01-22,6.24,0.32154340836,3432000000.0,2808000000.0,550000000.0,450000000.0,70.40141947,-23.83327005,1.84368088,1.37303506,-27.16249009,2.28540606
2018-01-23,6.4,2.564102564103,3520000000.0,2880000000.0,550000000.0,450000000.0,72.20658407,-24.44437954,1.89095475,1.40824109,-27.85896419,2.34400621
2018-01-24,6.41,0.15625,3525500000.0,2884500000.0,550000000.0,450000000.0,72.31940686,-24.48257388,1.89390936,1.41044147,-27.90249382,2.34766872
2018-01-25,6.29,-1.872074882995,3459500000.0,2830500000.0,550000000.0,450000000.0,70.9655334,-24.02424176,1.85845396,1.38403695,-27.38013825,2.30371861
2018-01-26,6.21,-1.27186009539,3415500000.0,2794500000.0,550000000.0,450000000.0,70.0629511,-23.71868702,1.83481703,1.36643393,-27.03190119,2.27441853
2018-01-29,5.85,-5.797101449275,3217500000.0,2632500000.0,550000000.0,450000000.0,66.00133075,-22.34369067,1.72845082,1.28722037,-25.46483446,2.14256818
2018-01-30,5.87,0.34188034188,3228500000.0,2641500000.0,550000000.0,450000000.0,66.22697632,-22.42007936,1.73436006,1.29162113,-25.55189372,2.1498932
2018-01-31,5.63,-4.088586030664,3096500000.0,2533500000.0,550000000.0,450000000.0,63.51922942,-21.50341512,1.66344925,1.23881209,-24.50718256,2.06199297
2018-02-01,5.21,-7.460035523979,2865500000.0,2344500000.0,550000000.0,450000000.0,58.78067234,-19.89925272,1.53935535,1.14639626,-22.67893804,1.90816756
2018-02-02,5.16,-0.959692898273,2838000000.0,2322000000.0,550000000.0,450000000.0,58.2165584,-19.708281,1.52458226,1.13539438,-22.46128988,1.88985501
2018-02-05,5.14,-0.387596899225,2827000000.0,2313000000.0,550000000.0,450000000.0,57.99091283,-19.63189232,1.51867303,1.13099363,-22.37423062,1.88252999
2018-02-06,5.0,-2.72373540856,2750000000.0,2250000000.0,550000000.0,450000000.0,56.4113938,-19.09717151,1.4773084,1.10018835,-21.76481578,1.83125485
2018-02-07,5.06,1.2,2783000000.0,2277000000.0,550000000.0,450000000.0,57.08833053,-19.32633757,1.4950361,1.11339061,-22.02599356,1.85322991
2018-02-08,5.15,1.778656126482,2832500000.0,2317500000.0,550000000.0,450000000.0,58.10373562,-19.67008666,1.52162765,1.133194,-22.41776025,1.8861925
2018-02-09,5.04,-2.135922330097,2772000000.0,2268000000.0,550000000.0,450000000.0,56.86268495,-19.24994889,1.48912686,1.10898986,-21.9389343,1.84590489
2018-02-12,5.38,6.746031746032,2959000000.0,2421000000.0,550000000.0,450000000.0,60.69865973,-20.54855655,1.58958383,1.18380267,-23.41894177,1.97043022
2018-02-13,5.22,-2.973977695167,2871000000.0,2349000000.0,550000000.0,450000000.0,58.89349513,-19.93744706,1.54230997,1.14859664,-22.72246767,1.91183007
2018-02-14,5.23,0.191570881226,2876500000.0,2353500000.0,550000000.0,450000000.0,59.00631792,-19.9756414,1.54526458,1.15079702,-22.7659973,1.91549258
