数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.99,-0.662495399338,4363473300.0,1592666297.04,161670000.0,59009496.0,62.98545356,69.54466247,5.58759187,-3.34350166,-64.26100621,14.78531309
2018-01-03,27.07,0.296406076325,4376406900.0,1597387056.72,161670000.0,59009496.0,63.17214627,69.75079707,5.60415383,-3.353412,-64.45147973,14.82913765
2018-01-04,27.51,1.625415589213,4447541700.0,1623351234.96,161670000.0,59009496.0,64.19895618,70.8845374,5.69524462,-3.40791889,-65.49908413,15.07017277
2018-01-05,27.27,-0.872410032715,4408740900.0,1609188955.92,161670000.0,59009496.0,63.63887805,70.26613359,5.64555873,-3.37818786,-64.92766355,14.93869907
2018-01-08,27.5,0.843417675101,4445925000.0,1622761140.0,161670000.0,59009496.0,64.17561959,70.85877058,5.69317437,-3.40668009,-65.47527494,15.0646947
2018-01-09,27.15,-1.272727272727,4389340500.0,1602107816.4,161670000.0,59009496.0,63.35883898,69.95693168,5.62071579,-3.36332235,-64.64195326,14.87296222
2018-01-10,26.76,-1.436464088398,4326289200.0,1579094112.96,161670000.0,59009496.0,62.44871201,68.95202548,5.53997623,-3.31500943,-63.71339481,14.65931746
2018-01-11,26.88,0.448430493274,4345689600.0,1586175252.48,161670000.0,59009496.0,62.72875108,69.26122739,5.56481917,-3.32987494,-63.99910511,14.72505431
2018-01-12,26.31,-2.120535714286,4253537700.0,1552539839.76,161670000.0,59009496.0,61.39856551,67.79251832,5.44681519,-3.25926376,-62.64198122,14.41280427
2018-01-15,26.16,-0.570125427594,4229287200.0,1543688415.36,161670000.0,59009496.0,61.04851667,67.40601594,5.41576151,-3.24068186,-62.28484336,14.33063321
2018-01-16,26.0,-0.611620795107,4203420000.0,1534246896.0,161670000.0,59009496.0,60.67513125,66.99374673,5.38263759,-3.22086118,-61.90389631,14.24298408
2018-01-17,26.24,0.923076923077,4242220800.0,1548409175.04,161670000.0,59009496.0,61.23520939,67.61215054,5.43232347,-3.25059221,-62.47531689,14.37445778
2018-01-18,26.46,0.838414634146,4277788200.0,1561391264.16,161670000.0,59009496.0,61.74861434,68.17902071,5.47786887,-3.27784565,-62.99911909,14.49497534
2018-01-19,27.36,3.401360544218,4423291200.0,1614499810.56,161670000.0,59009496.0,63.84890735,70.49803502,5.66419094,-3.389337,-65.14194627,14.98800171
2018-01-22,26.99,-1.352339181287,4363473300.0,1592666297.04,161670000.0,59009496.0,62.98545356,69.54466247,5.58759187,-3.34350166,-64.26100621,14.78531309
2018-01-23,26.61,-1.407928862542,4302038700.0,1570242688.56,161670000.0,59009496.0,62.09866318,68.56552309,5.50892255,-3.29642754,-63.35625695,14.5771464
2018-01-24,26.91,1.127395715896,4350539700.0,1587945537.36,161670000.0,59009496.0,62.79876084,69.33852786,5.5710299,-3.33359132,-64.07053268,14.74148852
2018-01-25,26.99,0.297287253809,4363473300.0,1592666297.04,161670000.0,59009496.0,62.98545356,69.54466247,5.58759187,-3.34350166,-64.26100621,14.78531309
2018-01-26,26.3,-2.556502408299,4251921000.0,1551949744.8,161670000.0,59009496.0,61.37522892,67.7667515,5.44474495,-3.25802496,-62.61817203,14.4073262
2018-01-29,25.5,-3.041825095057,4122585000.0,1504742148.0,161670000.0,59009496.0,59.5083018,65.70540544,5.27912533,-3.15892154,-60.71343676,13.96908054
2018-01-30,25.56,0.235294117647,4132285200.0,1508282717.76,161670000.0,59009496.0,59.64832134,65.8600064,5.2915468,-3.1663543,-60.85629191,14.00194896
2018-01-31,24.62,-3.677621283255,3980315400.0,1452813791.52,161670000.0,59009496.0,57.45468198,63.43792479,5.09694375,-3.04990778,-58.61822796,13.48701031
2018-02-01,23.5,-4.549147034931,3799245000.0,1386723156.0,161670000.0,59009496.0,54.84098402,60.55204031,4.86507628,-2.91116299,-55.95159859,12.87346638
2018-02-02,23.39,-0.468085106383,3781461300.0,1380232111.44,161670000.0,59009496.0,54.58428154,60.26860523,4.84230358,-2.89753627,-55.68969749,12.8132076
2018-02-05,22.8,-2.522445489525,3686076000.0,1345416508.8,161670000.0,59009496.0,53.20742279,58.74836252,4.72015912,-2.8244475,-54.28495522,12.49000142
2018-02-06,20.52,-10.0,3317468400.0,1210874857.92,161670000.0,59009496.0,47.88668051,52.87352626,4.2481432,-2.54200275,-48.8564597,11.24100128
2018-02-07,21.29,3.752436647173,3441954300.0,1256312169.84,161670000.0,59009496.0,49.68359786,54.85757184,4.40755209,-2.63738979,-50.6897674,11.66281273
2018-02-08,21.59,1.409112259277,3490455300.0,1274015018.64,161670000.0,59009496.0,50.38369553,55.63057661,4.46965944,-2.67455357,-51.40404313,11.82715486
2018-02-09,21.9,1.435849930523,3540573000.0,1292307962.4,161670000.0,59009496.0,51.10712978,56.42934821,4.53383705,-2.71295615,-52.14212804,11.99697505
2018-02-12,22.78,4.018264840183,3682842600.0,1344236318.88,161670000.0,59009496.0,53.16074961,58.69682886,4.71601863,-2.82196991,-54.23733684,12.47904528
2018-02-13,23.02,1.053555750658,3721643400.0,1358398597.92,161670000.0,59009496.0,53.72082775,59.31523268,4.76570451,-2.85170094,-54.80875742,12.61051898
2018-02-14,24.08,4.604691572546,3893013600.0,1420948663.68,161670000.0,59009496.0,56.19450617,62.0465162,4.98515051,-2.98301297,-57.33253166,13.19119448
2018-02-22,23.78,-1.24584717608,3844512600.0,1403245814.88,161670000.0,59009496.0,55.49440851,61.27351143,4.92304315,-2.94584919,-56.61825593,13.02685236
2018-02-23,23.7,-0.336417157275,3831579000.0,1398525055.2,161670000.0,59009496.0,55.30771579,61.06737683,4.90648119,-2.93593884,-56.4277824,12.98302779
2018-02-26,24.12,1.772151898734,3899480400.0,1423309043.52,161670000.0,59009496.0,56.28785253,62.1495835,4.99343149,-2.98796814,-57.42776842,13.21310677
2018-02-27,24.16,0.16583747927,3905947200.0,1425669423.36,161670000.0,59009496.0,56.38119889,62.25265081,5.00171247,-2.99292331,-57.52300518,13.23501905
2018-02-28,24.11,-0.206953642384,3897863700.0,1422718948.56,161670000.0,59009496.0,60.9296346,62.12381668,4.99136124,-2.98672935,-57.40395923,9.53471904
2018-03-01,24.22,0.456242223144,3915647400.0,1429209993.12,161670000.0,59009496.0,61.20762132,62.40725176,5.01413394,-3.00035607,-57.66586033,9.57822045
2018-03-02,24.16,-0.247729149463,3905947200.0,1425669423.36,161670000.0,59009496.0,61.0559922,62.25265081,5.00171247,-2.99292331,-57.52300518,9.55449241
2018-03-05,24.52,1.490066225166,3964148400.0,1446912841.92,161670000.0,59009496.0,61.96576691,63.18025653,5.0762413,-3.03751985,-58.38013606,9.69686067
2018-03-06,24.41,-0.448613376835,3946364700.0,1440421797.36,161670000.0,59009496.0,61.6877802,62.89682145,5.0534686,-3.02389313,-58.11823496,9.65335926
2018-03-07,25.25,3.44121261778,4082167500.0,1489989774.0,161670000.0,59009496.0,63.81058787,65.0612348,5.2273692,-3.12795172,-60.11820699,9.98555188
2018-03-08,24.98,-1.069306930693,4038516600.0,1474057210.08,161670000.0,59009496.0,63.12825683,64.36553051,5.17147258,-3.09450432,-59.47535884,9.87877568
2018-03-09,26.33,5.404323458767,4256771100.0,1553720029.68,161670000.0,59009496.0,66.53991203,67.84405197,5.45095568,-3.26174134,-62.68959961,10.41265667
2018-03-12,26.95,2.354728446639,4357006500.0,1590305917.2,161670000.0,59009496.0,68.10674626,69.44159517,5.57931089,-3.33854649,-64.16576944,10.65784646
2018-03-13,26.16,-2.931354359926,4229287200.0,1543688415.36,161670000.0,59009496.0,66.11029619,67.40601594,5.41576151,-3.24068186,-62.28484336,10.34542721
2018-03-14,25.37,-3.019877675841,4101567900.0,1497070913.52,161670000.0,59009496.0,64.11384611,65.37043671,5.25221214,-3.14281724,-60.40391728,10.03300796
2018-03-15,24.85,-2.049664958613,4017499500.0,1466385975.6,161670000.0,59009496.0,62.79972707,64.03056178,5.14455939,-3.07840001,-59.16583936,9.82736492
2018-03-16,25.46,2.454728370221,4116118200.0,1502381768.16,161670000.0,59009496.0,64.34128979,65.60233814,5.27084435,-3.15396637,-60.6182,10.06860003
2018-03-19,25.6,0.549882168107,4138752000.0,1510643097.6,161670000.0,59009496.0,64.69509107,65.9630737,5.29982778,-3.17130947,-60.95152867,10.12396547
2018-03-20,26.05,1.7578125,4211503500.0,1537197370.8,161670000.0,59009496.0,65.83230947,67.12258086,5.39298881,-3.22705514,-62.02294226,10.3019258
2018-03-21,26.6,2.1113243762,4300422000.0,1569652593.6,161670000.0,59009496.0,67.22224306,68.53975627,5.5068523,-3.29518875,-63.33244776,10.51943287
2018-03-22,26.03,-2.142857142857,4208270100.0,1536017180.88,161670000.0,59009496.0,65.78176643,67.0710472,5.38884832,-3.22457756,-61.97532388,10.29401645
2018-03-23,24.82,-4.648482520169,4012649400.0,1464615690.72,161670000.0,59009496.0,62.72391251,63.9532613,5.13834865,-3.07468363,-59.09441178,9.81550089
2018-03-26,27.3,9.991941982272,4413591000.0,1610959240.8,161670000.0,59009496.0,68.99124946,70.34343406,5.65176947,-3.38190424,-64.99909112,10.79626005
2018-03-27,29.08,6.520146520147,4701363600.0,1715996143.68,161670000.0,59009496.0,73.48958001,74.92992903,6.02027312,-3.60240935,-69.2371271,11.50019202
2018-03-28,27.44,-5.639614855571,4436224800.0,1619220570.24,161670000.0,59009496.0,69.34505074,70.70416962,5.6807529,-3.39924734,-65.3324198,10.85162548
2018-03-29,28.55,4.045189504373,4615678500.0,1684721110.8,161670000.0,59009496.0,72.15018945,73.56428727,5.91055012,-3.53675333,-67.97523998,11.2905943
2018-03-30,29.16,2.136602451839,4714297200.0,1720716903.36,161670000.0,59009496.0,73.69175217,75.13606364,6.03683508,-3.61231969,-69.42760063,11.53182941
2018-04-02,30.55,4.766803840878,4939018500.0,1802740102.8,161670000.0,59009496.0,77.20449344,78.71765241,6.25105382,-3.78451189,-72.73707816,12.0815291
2018-04-03,29.35,-3.92798690671,4745014500.0,1731928707.6,161670000.0,59009496.0,74.17191105,75.62563333,6.00551324,-3.63585675,-69.87997525,11.60696822
2018-04-04,28.39,-3.270868824532,4589811300.0,1675279591.44,161670000.0,59009496.0,71.74584514,73.15201806,5.80908078,-3.51693265,-67.59429293,11.22731952
2018-04-09,31.23,10.003522367031,5048954100.0,1842866560.08,161670000.0,59009496.0,78.9229568,80.46979655,6.39019348,-3.86874979,-74.35610314,12.35044693
2018-04-10,30.55,-2.17739353186,4939018500.0,1802740102.8,161670000.0,59009496.0,77.20449344,78.71765241,6.25105382,-3.78451189,-72.73707816,12.0815291
2018-04-11,29.96,-1.931260229133,4843633200.0,1767924500.16,161670000.0,59009496.0,75.71347377,77.19740969,6.1303297,-3.71142311,-71.3323359,11.84820333
2018-04-12,28.81,-3.838451268358,4657712700.0,1700063579.76,161670000.0,59009496.0,72.80724897,74.23422474,5.89501999,-3.56896195,-68.59427895,11.39341582
2018-04-13,28.8,-0.03471017008,4656096000.0,1699473484.8,161670000.0,59009496.0,72.78197745,74.20845791,5.89297381,-3.56772315,-68.57046976,11.38946115
2018-04-16,29.39,2.048611111111,4751481300.0,1734289087.44,161670000.0,59009496.0,74.27299713,75.72870063,6.01369793,-3.64081193,-69.97521202,11.62278692
2018-04-17,30.04,2.211636611092,4856566800.0,1772645259.84,161670000.0,59009496.0,75.91564593,77.4035443,6.14669908,-3.72133346,-71.52280943,11.87984073
2018-04-18,31.63,5.292942743009,5113622100.0,1866470358.48,161670000.0,59009496.0,79.9338176,81.50046958,6.47204034,-3.9183015,-75.30847078,12.50863389
2018-04-19,31.7,0.221308883971,5124939000.0,1870601023.2,161670000.0,59009496.0,80.11071824,81.68083736,6.48636354,-3.92697305,-75.47513511,12.53631661
2018-04-20,31.45,-0.788643533123,5084521500.0,1855848649.2,161670000.0,59009496.0,79.47893024,81.03666672,6.43520925,-3.89600323,-74.87990534,12.43744976
2018-04-23,29.9,-4.928457869634,4833933000.0,1764383930.4,161670000.0,59009496.0,75.56184465,77.04280874,6.11805267,-3.70399036,-71.18948075,11.82447529
2018-04-24,30.18,0.936454849498,4879200600.0,1780906589.28,161670000.0,59009496.0,76.26944721,77.76427986,6.17534548,-3.73867655,-71.8561381,11.93520616
2018-04-25,31.07,2.948972829689,5023086900.0,1833425040.72,161670000.0,59009496.0,80.05752734,80.05752734,6.35745474,-3.84892911,-90.71971846,12.26427775
2018-04-26,30.15,-2.961055680721,4874350500.0,1779136304.4,161670000.0,59009496.0,77.68697938,77.68697938,6.16920696,-3.73496018,-88.03345708,11.90112566
2018-04-27,27.5,-8.789386401327,4445925000.0,1622761140.0,161670000.0,59009496.0,70.62701597,70.85877058,5.62697152,-3.40668009,-82.3061197,9.78249992
2018-05-02,26.17,-4.836363636364,4230903900.0,1544278510.32,161670000.0,59009496.0,67.21123665,67.43178276,5.35483072,-3.24192066,-78.32549645,9.30938265
2018-05-03,26.86,2.636606801681,4342456200.0,1584995062.56,161670000.0,59009496.0,68.98333269,69.20969374,5.49601655,-3.32739736,-80.39063182,9.55483447
2018-05-04,26.61,-0.930752047655,4302038700.0,1570242688.56,161670000.0,59009496.0,68.34126891,68.56552309,5.44486226,-3.29642754,-79.64239437,9.46590265
2018-05-07,27.1,1.841413002631,4381257000.0,1599157341.6,161670000.0,59009496.0,69.59971392,69.82809755,5.54512467,-3.35712838,-81.10893977,9.64020901
2018-05-08,27.6,1.845018450185,4462092000.0,1628662089.6,161670000.0,59009496.0,70.88384148,71.11643883,5.64743324,-3.41906802,-82.60541468,9.81807265
