数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.42,1.144164759725,22656399995.84,22656399995.84,5125882352.0,5125882352.0,22.13555486,25.21213876,1.17194495,-1.08578684,23.59167572,1.58744504
2018-01-03,4.46,0.904977375566,22861435289.92,22861435289.92,5125882352.0,5125882352.0,22.33587662,25.44030291,1.18255078,-1.09561296,23.80517505,1.60181106
2018-01-04,4.51,1.121076233184,23117729407.52,23117729407.52,5125882352.0,5125882352.0,22.58627883,25.7255081,1.19580808,-1.10789562,24.07204921,1.61976858
2018-01-05,4.53,0.443458980044,23220247054.56,23220247054.56,5125882352.0,5125882352.0,22.68643971,25.83959018,1.201111,-1.11280868,24.17879887,1.62695159
2018-01-08,4.51,-0.441501103753,23117729407.52,23117729407.52,5125882352.0,5125882352.0,22.58627883,25.7255081,1.19580808,-1.10789562,24.07204921,1.61976858
2018-01-09,4.54,0.665188470067,23271505878.08,23271505878.08,5125882352.0,5125882352.0,22.73652015,25.89663121,1.20376246,-1.11526521,24.2321737,1.63054309
2018-01-10,4.49,-1.101321585903,23015211760.48,23015211760.48,5125882352.0,5125882352.0,22.48611795,25.61142602,1.19050516,-1.10298256,23.96529955,1.61258557
2018-01-11,4.47,-0.445434298441,22912694113.44,22912694113.44,5125882352.0,5125882352.0,22.38595706,25.49734395,1.18520224,-1.09806949,23.85854988,1.60540256
2018-01-12,4.47,0.0,22912694113.44,22912694113.44,5125882352.0,5125882352.0,22.38595706,25.49734395,1.18520224,-1.09806949,23.85854988,1.60540256
2018-01-15,4.39,-1.78970917226,22502623525.28,22502623525.28,5125882352.0,5125882352.0,21.98531354,25.04101564,1.16399057,-1.07841724,23.43155123,1.57667052
2018-01-16,4.43,0.911161731207,22707658819.36,22707658819.36,5125882352.0,5125882352.0,22.1856353,25.2691798,1.17459641,-1.08824337,23.64505055,1.59103654
2018-01-17,4.5,1.580135440181,23066470584.0,23066470584.0,5125882352.0,5125882352.0,22.53619839,25.66846706,1.19315662,-1.10543909,24.01867438,1.61617707
2018-01-18,4.56,1.333333333333,23374023525.12,23374023525.12,5125882352.0,5125882352.0,22.83668103,26.01071329,1.20906537,-1.12017827,24.33892337,1.6377261
2018-01-19,4.53,-0.657894736842,23220247054.56,23220247054.56,5125882352.0,5125882352.0,22.68643971,25.83959018,1.201111,-1.11280868,24.17879887,1.62695159
2018-01-22,4.54,0.220750551876,23271505878.08,23271505878.08,5125882352.0,5125882352.0,22.73652015,25.89663121,1.20376246,-1.11526521,24.2321737,1.63054309
2018-01-23,4.66,2.643171806167,23886611760.32,23886611760.32,5125882352.0,5125882352.0,23.33748544,26.58112367,1.23557997,-1.14474359,24.87267169,1.67364115
2018-01-24,4.67,0.214592274678,23937870583.84,23937870583.84,5125882352.0,5125882352.0,23.38756588,26.63816471,1.23823143,-1.14720012,24.92604652,1.67723265
2018-01-25,4.69,0.428265524625,24040388230.88,24040388230.88,5125882352.0,5125882352.0,23.48772676,26.75224678,1.24353434,-1.15211318,25.03279618,1.68441566
2018-01-26,4.69,0.0,24040388230.88,24040388230.88,5125882352.0,5125882352.0,23.48772676,26.75224678,1.24353434,-1.15211318,25.03279618,1.68441566
2018-01-29,4.62,-1.492537313433,23681576466.24,23681576466.24,5125882352.0,5125882352.0,23.13716368,26.35295952,1.22497413,-1.13491746,24.65917236,1.65927513
2018-01-30,4.62,0.0,23681576466.24,23681576466.24,5125882352.0,5125882352.0,23.13716368,26.35295952,1.22497413,-1.13491746,24.65917236,1.65927513
2018-01-31,4.53,-1.948051948052,23220247054.56,23220247054.56,5125882352.0,5125882352.0,22.68643971,25.83959018,1.201111,-1.11280868,24.17879887,1.62695159
2018-02-01,4.39,-3.090507726269,22502623525.28,22502623525.28,5125882352.0,5125882352.0,21.98531354,25.04101564,1.16399057,-1.07841724,23.43155123,1.57667052
2018-02-02,4.36,-0.683371298405,22348847054.72,22348847054.72,5125882352.0,5125882352.0,21.83507221,24.86989253,1.15603619,-1.07104765,23.27142673,1.56589601
