数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.72,9.978768577495,8289243200.0,830043200.0,400060000.0,40060000.0,74.24896108,74.01937783,11.51369333,2.66207873,94.33956393,13.77686362
2018-01-03,21.59,4.198841698842,8637295400.0,864895400.0,400060000.0,40060000.0,77.36655742,77.12733433,11.99713508,2.7738552,98.30073288,14.35533231
2018-01-04,21.91,1.482167670218,8765314600.0,877714600.0,400060000.0,40060000.0,78.51325952,78.27049075,12.17495274,2.81496838,99.75771456,14.5681024
2018-01-05,24.1,9.99543587403,9641446000.0,965446000.0,400060000.0,40060000.0,86.36100203,86.09396746,13.39189233,3.09633674,109.72893295,16.02424774
2018-01-08,26.51,10.0,10605590600.0,1061990600.0,400060000.0,40060000.0,94.99710223,94.7033642,14.73108157,3.40597042,120.70182625,17.62667251
2018-01-09,29.16,9.996227838551,11665749600.0,1168149600.0,400060000.0,40060000.0,104.49322901,104.17012826,16.20363404,3.74643898,132.76745581,19.38867486
2018-01-10,32.08,10.013717421125,12833924800.0,1285124800.0,400060000.0,40060000.0,114.95688569,114.60143054,17.82622017,4.12159679,146.06241366,21.33020197
2018-01-11,35.29,10.006234413965,14118117400.0,1413717400.0,400060000.0,40060000.0,126.45974115,126.06871832,19.60995355,4.53401343,160.67776116,23.46455198
2018-01-12,36.0,2.011901388495,14402160000.0,1442160000.0,400060000.0,40060000.0,129.00398643,128.60509662,20.00448647,4.62523331,163.91043927,23.93663563
2018-01-15,39.6,10.0,15842376000.0,1586376000.0,400060000.0,40060000.0,141.90438508,141.46560628,22.00493512,5.08775664,180.30148319,26.33029919
2018-01-16,39.6,0.0,15842376000.0,1586376000.0,400060000.0,40060000.0,141.90438508,141.46560628,22.00493512,5.08775664,180.30148319,26.33029919
2018-01-17,39.6,0.0,15842376000.0,1586376000.0,400060000.0,40060000.0,141.90438508,141.46560628,22.00493512,5.08775664,180.30148319,26.33029919
2018-01-18,43.56,10.0,17426613600.0,1745013600.0,400060000.0,40060000.0,156.09482359,155.61216691,24.20542863,5.59653231,198.33163151,28.96332911
2018-01-19,42.88,-1.561065197429,17154572800.0,1717772800.0,400060000.0,40060000.0,153.65808162,153.18295953,23.82756611,5.50916679,195.23554544,28.51119266
2018-01-22,38.59,-10.004664179104,15438315400.0,1545915400.0,400060000.0,40060000.0,138.28510657,137.85751885,21.44369814,4.95799315,175.70288476,25.65874358
2018-01-23,37.68,-2.358123866287,15074260800.0,1509460800.0,400060000.0,40060000.0,135.02417247,134.60666779,20.93802918,4.84107753,171.5595931,25.05367862
2018-01-24,39.37,4.485138004246,15750362200.0,1577162200.0,400060000.0,40060000.0,141.08019294,140.64396261,21.87712868,5.05820654,179.25427761,26.17737068
2018-01-25,35.43,-10.00762001524,14174125800.0,1419325800.0,400060000.0,40060000.0,126.96142332,126.56884926,19.68774877,4.55200045,161.31519064,23.5576389
2018-01-26,34.3,-3.189387524697,13722058000.0,1374058000.0,400060000.0,40060000.0,122.91213152,122.53207817,19.05983017,4.40681952,156.17022408,22.8062945
2018-01-29,34.59,0.845481049563,13838075400.0,1385675400.0,400060000.0,40060000.0,123.9513303,123.56806367,19.22097742,4.44407834,157.49061373,22.9991174
2018-01-30,35.04,1.300954032958,14018102400.0,1403702400.0,400060000.0,40060000.0,125.56388013,125.17562738,19.4710335,4.50189376,159.53949422,23.29832534
2018-01-31,31.55,-9.9600456621,12621893000.0,1263893000.0,400060000.0,40060000.0,113.05766033,112.70807773,17.53170967,4.05350308,143.64928775,20.9778015
2018-02-01,31.54,-0.031695721078,12617892400.0,1263492400.0,400060000.0,40060000.0,113.02182589,112.67235409,17.52615287,4.05221829,143.60375707,20.97115243
2018-02-02,30.4,-3.614457831325,12161824000.0,1217824000.0,400060000.0,40060000.0,108.93669966,108.59985937,16.89267747,3.90575257,138.41325982,20.21315897
