数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.31,-3.296089385475,37854887226.18,36588735747.72,2186879678.0,2113734012.0,39.50326614,42.03467726,6.29952254,6.11650413,31.25720767,3.8180761
2018-01-03,16.99,-1.848642403235,37155085729.22,35912340863.88,2186879678.0,2113734012.0,38.77299202,41.25760639,6.18306689,6.00343184,30.67937368,3.74749352
2018-01-04,17.04,0.29429075927,37264429713.12,36018027564.48,2186879678.0,2113734012.0,38.88709735,41.37902372,6.20126309,6.02109938,30.76966024,3.75852205
2018-01-05,16.82,-1.291079812207,36783316183.96,35553006081.84,2186879678.0,2113734012.0,38.38503389,40.84478749,6.12119983,5.94336218,30.37239937,3.70999653
2018-01-08,16.47,-2.080856123662,36017908296.66,34813199177.64,2186879678.0,2113734012.0,37.58629656,39.99486623,5.99382647,5.81968937,29.74039343,3.63279684
2018-01-09,16.29,-1.092896174863,35624269954.62,34432727055.48,2186879678.0,2113734012.0,37.17551736,39.55776387,5.92832017,5.7560862,29.41536181,3.59309414
2018-01-10,15.77,-3.192142418662,34487092522.06,33333585369.24,2186879678.0,2113734012.0,35.9888219,38.29502371,5.73907975,5.57234374,28.47638157,3.47839746
2018-01-11,16.15,2.409638554217,35318106799.7,34136804293.8,2186879678.0,2113734012.0,36.85602243,39.21779536,5.87737082,5.70661708,29.16255944,3.56221427
2018-01-12,16.18,0.185758513932,35383713190.04,34200216314.16,2186879678.0,2113734012.0,36.92448563,39.29064576,5.88828854,5.71721761,29.21673138,3.56883138
2018-01-15,15.89,-1.792336217553,34749518083.42,33587233450.68,2186879678.0,2113734012.0,36.2626747,38.58642528,5.78275061,5.61474584,28.69306932,3.50486593
2018-01-16,15.62,-1.699181875393,34159060570.36,33016525267.44,2186879678.0,2113734012.0,35.6465059,37.93077174,5.68449116,5.5193411,28.20552188,3.44531188
2018-01-17,15.68,0.384122919334,34290273351.04,33143349308.16,2186879678.0,2113734012.0,35.7834323,38.07647253,5.7063266,5.54054215,28.31386576,3.45854611
2018-01-18,15.79,0.701530612245,34530830115.62,33375860049.48,2186879678.0,2113734012.0,36.03446403,38.34359064,5.74635822,5.57941075,28.51249619,3.48280887
