数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-17,27.99,43.981481481481,3329074620.0,832282650.0,118938000.0,29735000.0,19.9749976,21.62958282,4.22675925,2.20604717,303.08399479,1.94919193
2019-01-18,30.79,10.003572704537,3662101020.0,915540650.0,118938000.0,29735000.0,21.97321101,23.79331387,4.64958619,2.4267307,333.40322257,2.14418077
2019-01-21,33.87,10.00324780773,4028430060.0,1007124450.0,118938000.0,29735000.0,24.17124576,26.17341802,5.11469581,2.66948259,366.75437312,2.35866848
2019-01-22,37.26,10.008857395926,4431629880.0,1107926100.0,118938000.0,29735000.0,26.59051128,28.7930781,5.62661842,2.9366673,403.46229532,2.59474425
2019-01-23,40.99,10.010735373054,4875268620.0,1218837650.0,118938000.0,29735000.0,29.252417,31.67547696,6.18988431,3.23064929,443.85183803,2.85449723
2019-01-24,45.09,10.002439619419,5362914420.0,1340751150.0,118938000.0,29735000.0,32.17837235,34.84379741,6.80902375,3.55379303,488.24785013,3.14001659
2019-01-25,46.9,4.014193834553,5578192200.0,1394571500.0,118938000.0,29735000.0,33.47007459,36.24249498,7.08235116,3.69644917,507.84706523,3.26606294
2019-01-28,42.21,-10.0,5020372980.0,1255114350.0,118938000.0,29735000.0,30.12306713,32.61824548,6.37411604,3.32680426,457.0623587,2.93945665
2019-01-29,39.27,-6.965174129353,4670695260.0,1167693450.0,118938000.0,29735000.0,28.02494305,30.34632789,5.93014776,3.09508655,425.22716954,2.73471837
2019-01-30,39.37,0.254647313471,4682589060.0,1170666950.0,118938000.0,29735000.0,28.09630781,30.42360399,5.94524872,3.1029681,426.3099991,2.74168226
2019-01-31,35.43,-10.00762001524,4213973340.0,1053511050.0,118938000.0,29735000.0,25.28453609,27.37892531,5.35027082,2.79243484,383.64651431,2.46730512
2019-02-01,35.63,0.564493367203,4237760940.0,1059458050.0,118938000.0,29735000.0,25.42726562,27.53347753,5.38047274,2.80819795,385.81217343,2.48123289
2019-02-11,36.96,3.732809430255,4395948480.0,1099005600.0,118938000.0,29735000.0,26.37641699,28.56124977,5.58131554,2.91302263,400.21380663,2.57385259
2019-02-12,38.39,3.869047619048,4566029820.0,1141526650.0,118938000.0,29735000.0,27.39693312,29.66629813,5.79725929,3.02572886,415.69826938,2.67343617
2019-02-13,38.25,-0.364678301641,4549378500.0,1137363750.0,118938000.0,29735000.0,27.29702245,29.55811158,5.77611795,3.01469469,414.18230799,2.66368673
2019-02-14,38.98,1.908496732026,4636203240.0,1159070300.0,118938000.0,29735000.0,27.81798523,30.12222717,5.88635497,3.07223004,422.08696381,2.7145231
2019-02-15,38.39,-1.513596716265,4566029820.0,1141526650.0,118938000.0,29735000.0,27.39693312,29.66629813,5.79725929,3.02572886,415.69826938,2.67343617
2019-02-18,39.4,2.630893461839,4686157200.0,1171559000.0,118938000.0,29735000.0,28.11771724,30.44678683,5.94977901,3.10533257,426.63484797,2.74377143
2019-02-19,39.98,1.472081218274,4755141240.0,1188805300.0,118938000.0,29735000.0,28.53163288,30.89498826,6.03736459,3.15104559,432.91525944,2.78416197
2019-02-20,38.48,-3.751875937969,4576734240.0,1144202800.0,118938000.0,29735000.0,27.46116141,29.73584663,5.81085016,3.03282226,416.67281599,2.67970367
2019-02-21,37.97,-1.325363825364,4516075860.0,1129037950.0,118938000.0,29735000.0,27.09720111,29.34173847,5.73383525,2.99262633,411.15038522,2.64418784
2019-02-22,38.0,0.079009744535,4519644000.0,1129930000.0,118938000.0,29735000.0,27.11861054,29.36492131,5.73836554,2.9949908,411.47523409,2.64627701
2019-02-25,39.56,4.105263157895,4705187280.0,1176316600.0,118938000.0,29735000.0,28.23190087,30.5704286,5.97394055,3.11794306,428.36737527,2.75491364
2019-02-26,39.92,0.910010111223,4748004960.0,1187021200.0,118938000.0,29735000.0,28.48881402,30.84862259,6.02830401,3.14631665,432.2655617,2.77998364
2019-02-27,40.95,2.580160320641,4870511100.0,1217648250.0,118938000.0,29735000.0,29.22387109,31.64456651,6.18384392,3.22749667,443.41870621,2.85171167
2019-02-28,40.38,-1.391941391941,4802716440.0,1200699300.0,118938000.0,29735000.0,28.81709194,31.20409269,6.09776844,3.1825718,437.24657769,2.81201752
2019-03-01,40.15,-0.569588905399,4775360700.0,1193860250.0,118938000.0,29735000.0,28.65295298,31.02635764,6.06303623,3.16444423,434.7560697,2.79600058
