数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.33,-4.580666891209,89316670466.72,81208203539.58,3152723984.0,2866509126.0,13.90085251,13.62797083,2.16349248,0.49498653,9.20135223,0.66084509
2018-01-03,27.94,-1.376632545005,88087108112.96,80090264980.44,3152723984.0,2866509126.0,13.70948885,13.44036375,2.13370914,0.48817239,9.07468342,0.65174768
2018-01-04,27.9,-0.143163922691,87960999153.6,79975604615.4,3152723984.0,2866509126.0,13.68986181,13.421122,2.13065444,0.4874735,9.06169175,0.65081462
2018-01-05,27.4,-1.792114695341,86384637161.6,78542350052.4,3152723984.0,2866509126.0,13.44452378,13.1806001,2.09247067,0.47873742,8.89929584,0.63915127
2018-01-08,28.58,4.306569343066,90104851462.72,81924830821.08,3152723984.0,2866509126.0,14.02352152,13.74823178,2.18258437,0.49935458,9.28255019,0.66667676
2018-01-09,27.95,-2.20433869839,88118635352.8,80118930071.7,3152723984.0,2866509126.0,13.71439561,13.44517419,2.13447282,0.48834711,9.07793134,0.65198095
2018-01-10,28.15,0.715563506261,88749180149.6,80692231896.9,3152723984.0,2866509126.0,13.81253082,13.54138295,2.14974633,0.49184154,9.14288971,0.65664629
2018-01-11,27.62,-1.882770870337,87078236438.08,79172982060.12,3152723984.0,2866509126.0,13.55247251,13.28642974,2.10927153,0.48258129,8.97075004,0.64428314
2018-01-12,27.82,0.724112961622,87708781234.88,79746283885.32,3152723984.0,2866509126.0,13.65060772,13.3826385,2.12454504,0.48607573,9.03570841,0.64894848
2018-01-15,27.37,-1.617541337168,86290055442.08,78456354778.62,3152723984.0,2866509126.0,13.4298035,13.16616879,2.09017964,0.47821325,8.88955209,0.63845147
2018-01-16,26.95,-1.53452685422,84965911368.8,77252420945.7,3152723984.0,2866509126.0,13.22371956,12.96413039,2.05810527,0.47087494,8.75313952,0.62865426
2018-01-17,26.42,-1.966604823748,83294967657.28,75733171108.92,3152723984.0,2866509126.0,12.96366125,12.70917718,2.01763048,0.46161469,8.58099986,0.61629112
2018-01-18,26.06,-1.362604087812,82159987023.04,74701227823.56,3152723984.0,2866509126.0,12.78701787,12.53600141,1.99013816,0.45532471,8.4640748,0.60789351
2018-01-19,25.97,-0.345356868764,81876241864.48,74443242002.22,3152723984.0,2866509126.0,12.74285703,12.49270747,1.98326508,0.45375222,8.43484354,0.60579411
2018-01-22,26.6,2.425876010782,83862457974.4,76249142751.6,3152723984.0,2866509126.0,13.05198294,12.79576506,2.03137663,0.46475968,8.63946239,0.62048992
2018-01-23,26.94,1.278195488722,84934384128.96,77223755854.44,3152723984.0,2866509126.0,13.2188128,12.95931995,2.0573416,0.47070022,8.74989161,0.62842099
2018-01-24,27.65,2.635486265776,87172818157.6,79258977333.9,3152723984.0,2866509126.0,13.56719279,13.30086105,2.11156255,0.48310546,8.9804938,0.64498294
2018-01-25,27.64,-0.03616636528,87141290917.76,79230312242.64,3152723984.0,2866509126.0,13.56228603,13.29605061,2.11079888,0.48293074,8.97724588,0.64474968
2018-01-26,27.74,0.361794500724,87456563316.16,79516963155.24,3152723984.0,2866509126.0,13.61135364,13.34415499,2.11843563,0.48467795,9.00972506,0.64708235
2018-01-29,27.03,-2.559480894016,85218129287.52,77481741675.78,3152723984.0,2866509126.0,13.26297364,13.00261389,2.06421468,0.47227271,8.77912287,0.6305204
2018-01-30,26.38,-2.404735479097,83168858697.92,75618510743.88,3152723984.0,2866509126.0,12.94403421,12.68993542,2.01457577,0.4609158,8.56800819,0.61535805
2018-01-31,26.48,0.379075056861,83484131096.32,75905161656.48,3152723984.0,2866509126.0,12.99310181,12.7380398,2.02221253,0.46266302,8.60048737,0.61769072
2018-02-01,26.86,1.435045317221,84682166210.24,76994435124.36,3152723984.0,2866509126.0,13.17955871,12.92083645,2.0512322,0.46930245,8.72390826,0.62655486
2018-02-02,26.76,-0.372300819062,84366893811.84,76707784211.76,3152723984.0,2866509126.0,13.13049111,12.87273207,2.04359544,0.46755523,8.69142908,0.62422219
2018-02-05,26.39,-1.382660687593,83200385937.76,75647175835.14,3152723984.0,2866509126.0,12.94894097,12.69474586,2.01533945,0.46109053,8.57125611,0.61559132
2018-02-06,26.39,0.0,83200385937.76,75647175835.14,3152723984.0,2866509126.0,12.94894097,12.69474586,2.01533945,0.46109053,8.57125611,0.61559132
2018-02-07,26.34,-0.189465706707,83042749738.56,75503850378.84,3152723984.0,2866509126.0,12.92440717,12.67069367,2.01152107,0.46021692,8.55501651,0.61442498
2018-02-08,26.25,-0.341685649203,82759004580.0,75245864557.5,3152723984.0,2866509126.0,12.88024632,12.62739973,2.00464799,0.45864442,8.52578525,0.61232558
2018-02-09,25.2,-4.0,79448644396.8,72236029975.2,3152723984.0,2866509126.0,12.36503647,12.12230374,1.92446207,0.44029865,8.18475384,0.58783256
2018-02-12,25.32,0.47619047619,79826971274.88,72580011070.32,3152723984.0,2866509126.0,12.4239176,12.180029,1.93362618,0.44239531,8.22372886,0.59063176
2018-02-13,25.81,1.93522906793,81371806027.04,73984600542.06,3152723984.0,2866509126.0,12.66434886,12.41574046,1.97104628,0.45095667,8.38287685,0.60206184
2018-02-14,26.16,1.356063541263,82475259421.44,74987878736.16,3152723984.0,2866509126.0,12.83608548,12.58410579,1.99777492,0.45707193,8.49655399,0.61022618
2018-02-22,26.83,2.561162079511,84587584490.72,76908439850.58,3152723984.0,2866509126.0,13.16483843,12.90640513,2.04894117,0.46877828,8.71416451,0.62585506
2018-02-23,26.48,-1.304509877003,83484131096.32,75905161656.48,3152723984.0,2866509126.0,12.99310181,12.7380398,2.02221253,0.46266302,8.60048737,0.61769072
2018-02-26,27.22,2.794561933535,85817146844.48,78026378409.72,3152723984.0,2866509126.0,13.35620209,13.09401222,2.07872451,0.47559243,8.84083332,0.63495247
2018-02-27,27.3,0.293901542983,86069364763.2,78255699139.8,3152723984.0,2866509126.0,13.39545618,13.13249572,2.08483391,0.4769902,8.86681666,0.6368186
2018-02-28,26.27,-3.772893772894,82822059059.68,75303194740.02,3152723984.0,2866509126.0,12.89005984,12.63702061,2.00617534,0.45899387,8.53228109,0.61279211
2018-03-01,26.48,0.799390940236,83484131096.32,75905161656.48,3152723984.0,2866509126.0,12.99310181,12.7380398,2.02221253,0.46266302,8.60048737,0.61769072
2018-03-02,26.8,1.208459214502,84493002771.2,76822444576.8,3152723984.0,2866509126.0,13.15011815,12.89197382,2.04665014,0.46825412,8.70442075,0.62515526
2018-03-05,26.85,0.186567164179,84650638970.4,76965770033.1,3152723984.0,2866509126.0,13.17465195,12.91602601,2.05046852,0.46912772,8.72066034,0.62632159
2018-03-06,26.43,-1.564245810056,83326494897.12,75761836200.18,3152723984.0,2866509126.0,12.96856801,12.71398761,2.01839415,0.46178941,8.58424778,0.61652438
2018-03-07,26.7,1.021566401816,84177730372.8,76535793664.2,3152723984.0,2866509126.0,13.10105054,12.84386944,2.03901339,0.4665069,8.67194157,0.62282259
2018-03-08,27.74,3.895131086142,87456563316.16,79516963155.24,3152723984.0,2866509126.0,13.61135364,13.34415499,2.11843563,0.48467795,9.00972506,0.64708235
2018-03-09,28.05,1.117519826965,88433907751.2,80405580984.3,3152723984.0,2866509126.0,13.76346321,13.49327857,2.14210957,0.49009433,9.11041052,0.65431362
2018-03-12,28.0,-0.17825311943,88276271552.0,80262255528.0,3152723984.0,2866509126.0,13.73892941,13.46922638,2.13829119,0.48922072,9.09417093,0.65314728
2018-03-13,27.36,-2.285714285714,86258528202.24,78427689687.36,3152723984.0,2866509126.0,13.42489674,13.16135835,2.08941597,0.47803853,8.88630417,0.6382182
2018-03-14,27.8,1.608187134503,87645726755.2,79688953702.8,3152723984.0,2866509126.0,13.6407942,13.37301762,2.12301769,0.48572628,9.02921257,0.64848195
2018-03-15,27.47,-1.187050359712,86605327840.48,78743005691.22,3152723984.0,2866509126.0,13.4788711,13.21427317,2.0978164,0.47996047,8.92203127,0.64078414
2018-03-16,26.99,-1.74736075719,85092020328.16,77367081310.74,3152723984.0,2866509126.0,13.2433466,12.98337214,2.06115998,0.47157383,8.7661312,0.62958733
2018-03-19,27.08,0.333456835865,85375765486.72,77625067132.08,3152723984.0,2866509126.0,13.28750744,13.02666608,2.06803305,0.47314632,8.79536246,0.63168673
2018-03-20,26.88,-0.738552437223,84745220689.92,77051765306.88,3152723984.0,2866509126.0,13.18937223,12.93045732,2.05275955,0.46965189,8.7304041,0.62702139
2018-03-21,26.76,-0.446428571429,84366893811.84,76707784211.76,3152723984.0,2866509126.0,13.13049111,12.87273207,2.04359544,0.46755523,8.69142908,0.62422219
2018-03-22,26.39,-1.382660687593,83200385937.76,75647175835.14,3152723984.0,2866509126.0,12.94894097,12.69474586,2.01533945,0.46109053,8.57125611,0.61559132
2018-03-23,26.39,0.0,83200385937.76,75647175835.14,3152723984.0,2866509126.0,12.94894097,12.69474586,2.01533945,0.46109053,8.57125611,0.61559132
2018-03-26,25.79,-2.273588480485,81308751547.36,73927270359.54,3152723984.0,2866509126.0,12.65453534,12.40611958,1.96951892,0.45060723,8.37638101,0.6015953
2018-03-27,24.79,-3.877471888329,78156027563.36,71060761233.54,3152723984.0,2866509126.0,12.16385929,11.92507578,1.89315138,0.43313506,8.05158919,0.57826861
2018-03-28,23.24,-6.252521177894,73269305388.16,66617672088.24,3152723984.0,2866509126.0,11.40331141,11.17945789,1.77478169,0.4060532,7.54816188,0.54211225
2018-03-29,23.67,1.850258175559,74624976701.28,67850271012.42,3152723984.0,2866509126.0,11.38630673,11.38630673,1.80761973,0.41356623,8.79377066,0.53118683
2018-03-30,24.23,2.365863962822,76390502132.32,69455516122.98,3152723984.0,2866509126.0,11.65569126,11.65569126,1.85038556,0.42335064,9.00181931,0.54375398
2018-04-02,23.97,-1.073049938093,75570793896.48,68710223750.22,3152723984.0,2866509126.0,11.53061987,11.53061987,1.72165109,0.41880788,8.90522529,0.53791923
2018-04-03,23.85,-0.500625782228,75192467018.4,68366242655.1,3152723984.0,2866509126.0,11.47289461,11.47289461,1.71303207,0.41671122,8.86064344,0.53522627
2018-04-04,23.87,0.083857442348,75255521498.08,68423572837.62,3152723984.0,2866509126.0,11.48251549,11.48251549,1.71446857,0.41706066,8.86807375,0.5356751
2018-04-09,23.48,-1.633850020947,74025959144.32,67305634278.48,3152723984.0,2866509126.0,11.29490841,11.29490841,1.68645673,0.41024652,8.72318273,0.52692297
2018-04-10,23.62,0.596252129472,74467340502.08,67706945556.12,3152723984.0,2866509126.0,11.36225454,11.36225454,1.69651226,0.41269262,8.77519489,0.53006476
2018-04-11,22.91,-3.005927180356,72228906473.44,65671724076.66,3152723984.0,2866509126.0,11.02071344,11.02071344,1.64551634,0.40028738,8.51141892,0.5141314
2018-04-12,23.15,1.047577477084,72985560229.6,66359686266.9,3152723984.0,2866509126.0,11.13616395,11.13616395,1.66275439,0.4044807,8.60058263,0.51951732
2018-04-13,23.19,0.172786177106,73111669188.96,66474346631.94,3152723984.0,2866509126.0,11.1554057,11.1554057,1.6656274,0.40517959,8.61544325,0.52041498
2018-04-16,22.92,-1.164294954722,72260433713.28,65700389167.92,3152723984.0,2866509126.0,11.02552388,11.02552388,1.64623459,0.4004621,8.51513407,0.51435581
2018-04-17,22.53,-1.701570680628,71030871359.52,64582450608.78,3152723984.0,2866509126.0,10.8379168,10.8379168,1.61822274,0.39364796,8.37024305,0.50560368
2018-04-18,22.03,-2.219263204616,69454509367.52,63149196045.78,3152723984.0,2866509126.0,10.5973949,10.5973949,1.58231012,0.38491187,8.18448533,0.49438301
2018-04-19,22.32,1.316386745347,70368799322.88,63980483692.32,3152723984.0,2866509126.0,10.7368976,10.7368976,1.60313944,0.3899788,8.29222481,0.500891
2018-04-20,22.32,0.0,70368799322.88,63980483692.32,3152723984.0,2866509126.0,10.7368976,10.7368976,1.60313944,0.3899788,8.29222481,0.500891
