数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.36,0.815660685155,2472000000.0,803400000.0,200000000.0,65000000.0,118.55669966,98.84058099,4.16487129,3.1321999,-37.90820791,4.45812061
2018-01-03,12.48,0.970873786408,2496000000.0,811200000.0,200000000.0,65000000.0,119.70773558,99.80019828,4.20530693,3.1626096,-38.27624876,4.50140333
2018-01-04,12.43,-0.400641025641,2486000000.0,807950000.0,200000000.0,65000000.0,119.22813728,99.40035775,4.18845875,3.14993889,-38.1228984,4.48336886
2018-01-05,12.51,0.643604183427,2502000000.0,813150000.0,200000000.0,65000000.0,119.99549456,100.04010261,4.21541584,3.17021203,-38.36825897,4.51222401
2018-01-08,13.76,9.992006394884,2752000000.0,894400000.0,200000000.0,65000000.0,131.98545205,110.03611606,4.63662046,3.48697982,-42.20201786,4.96308573
2018-01-09,13.28,-3.488372093023,2656000000.0,863200000.0,200000000.0,65000000.0,127.38130837,106.19764689,4.47487789,3.36534099,-40.72985445,4.78995483
2018-01-10,13.05,-1.731927710843,2610000000.0,848250000.0,200000000.0,65000000.0,125.17515619,104.35838042,4.39737624,3.30705572,-40.02444281,4.70699627
2018-01-11,13.14,0.689655172414,2628000000.0,854100000.0,200000000.0,65000000.0,126.03843313,105.07809339,4.42770297,3.329863,-40.30047345,4.73945832
2018-01-12,12.98,-1.217656012177,2596000000.0,843700000.0,200000000.0,65000000.0,124.50371857,103.79860366,4.37378878,3.28931672,-39.80975232,4.68174802
2018-01-15,12.42,-4.314329738059,2484000000.0,807300000.0,200000000.0,65000000.0,119.13221762,99.32038964,4.18508911,3.14740475,-38.09222833,4.47976197
2018-01-16,12.42,0.0,2484000000.0,807300000.0,200000000.0,65000000.0,119.13221762,99.32038964,4.18508911,3.14740475,-38.09222833,4.47976197
2018-01-17,12.8,3.059581320451,2560000000.0,832000000.0,200000000.0,65000000.0,122.7771647,102.35917773,4.31313531,3.24370216,-39.25769104,4.61682393
2018-01-18,12.71,-0.703125,2542000000.0,826150000.0,200000000.0,65000000.0,121.91388776,101.63946476,4.28280858,3.22089488,-38.9816604,4.58436189
2018-01-19,12.72,0.078678206137,2544000000.0,826800000.0,200000000.0,65000000.0,122.00980742,101.71943287,4.28617822,3.22342902,-39.01233047,4.58796878
2018-01-22,12.72,0.0,2544000000.0,826800000.0,200000000.0,65000000.0,122.00980742,101.71943287,4.28617822,3.22342902,-39.01233047,4.58796878
2018-01-23,12.92,1.572327044025,2584000000.0,839800000.0,200000000.0,65000000.0,123.92820061,103.31879502,4.35357096,3.27411187,-39.62573189,4.66010666
2018-01-24,12.9,-0.15479876161,2580000000.0,838500000.0,200000000.0,65000000.0,123.73636129,103.1588588,4.34683168,3.26904358,-39.56439175,4.65289287
2018-01-25,12.7,-1.550387596899,2540000000.0,825500000.0,200000000.0,65000000.0,121.8179681,101.55949665,4.27943894,3.21836074,-38.95099032,4.58075499
2018-01-26,12.43,-2.125984251969,2486000000.0,807950000.0,200000000.0,65000000.0,119.22813728,99.40035775,4.18845875,3.14993889,-38.1228984,4.48336886
2018-01-29,12.32,-0.884955752212,2464000000.0,800800000.0,200000000.0,65000000.0,118.17302102,98.52070856,4.15139274,3.12206333,-37.78552762,4.44369303
2018-01-30,12.25,-0.568181818182,2450000000.0,796250000.0,200000000.0,65000000.0,117.5015834,97.96093181,4.12780528,3.10432433,-37.57083712,4.41844478
2018-01-31,12.03,-1.795918367347,2406000000.0,781950000.0,200000000.0,65000000.0,115.39135088,96.20163344,4.05367327,3.0485732,-36.89609556,4.33909312
2018-02-01,11.2,-6.899418121363,2240000000.0,728000000.0,200000000.0,65000000.0,107.43001911,89.56428051,3.7739934,2.83823939,-34.35047966,4.03972094
2018-02-02,10.77,-3.839285714286,2154000000.0,700050000.0,200000000.0,65000000.0,103.30547373,86.12565188,3.62909901,2.72927127,-33.0316666,3.88462451
2018-02-05,10.59,-1.671309192201,2118000000.0,688350000.0,200000000.0,65000000.0,101.57891985,84.68622595,3.56844554,2.68365671,-32.47960532,3.81970042
2018-02-06,9.53,-10.009442870633,1906000000.0,619450000.0,200000000.0,65000000.0,91.4114359,76.20960654,3.21126403,2.41503762,-29.22857778,3.43736969
2018-02-07,9.65,1.259181532004,1930000000.0,627250000.0,200000000.0,65000000.0,92.56247182,77.16922383,3.25169967,2.44544733,-29.59661863,3.48065242
