数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.93,0.342465753425,30842742592.44,28012462531.81,10526533308.0,9560567417.0,64.19358449,56.19861863,1.78482678,1.493102,11.45665479,0.37438342
2018-01-03,2.91,-0.682593856655,30632211926.28,27821251183.47,10526533308.0,9560567417.0,63.75540303,55.81501031,1.77264367,1.48291018,11.37845237,0.37182791
2018-01-04,2.93,0.687285223368,30842742592.44,28012462531.81,10526533308.0,9560567417.0,64.19358449,56.19861863,1.78482678,1.493102,11.45665479,0.37438342
2018-01-05,2.9,-1.023890784983,30526946593.2,27725645509.3,10526533308.0,9560567417.0,63.5363123,55.62320615,1.76655211,1.47781427,11.33935116,0.37055015
2018-01-08,2.97,2.413793103448,31263803924.76,28394885228.49,10526533308.0,9560567417.0,65.06994742,56.96583526,1.80919302,1.51348565,11.61305963,0.37949446
2018-01-09,2.93,-1.346801346801,30842742592.44,28012462531.81,10526533308.0,9560567417.0,64.19358449,56.19861863,1.78482678,1.493102,11.45665479,0.37438342
2018-01-10,2.88,-1.706484641638,30316415927.04,27534434160.96,10526533308.0,9560567417.0,63.09813083,55.23959783,1.75436899,1.46762245,11.26114874,0.36799463
2018-01-11,2.89,0.347222222222,30421681260.12,27630039835.13,10526533308.0,9560567417.0,63.31722156,55.43140199,1.76046055,1.47271836,11.30024995,0.36927239
2018-01-12,2.88,-0.346020761246,30316415927.04,27534434160.96,10526533308.0,9560567417.0,63.09813083,55.23959783,1.75436899,1.46762245,11.26114874,0.36799463
2018-01-15,2.83,-1.736111111111,29790089261.64,27056405790.11,10526533308.0,9560567417.0,62.00267717,54.28057704,1.72391119,1.44214289,11.06564268,0.36160583
2018-01-16,2.81,-0.706713780919,29579558595.48,26865194441.77,10526533308.0,9560567417.0,61.56449571,53.89696872,1.71172808,1.43195107,10.98744026,0.35905032
2018-01-17,2.78,-1.067615658363,29263762596.24,26578377419.26,10526533308.0,9560567417.0,60.90722351,53.32155624,1.6934534,1.41666333,10.87013663,0.35521704
2018-01-18,2.81,1.079136690647,29579558595.48,26865194441.77,10526533308.0,9560567417.0,61.56449571,53.89696872,1.71172808,1.43195107,10.98744026,0.35905032
2018-01-19,2.81,0.0,29579558595.48,26865194441.77,10526533308.0,9560567417.0,61.56449571,53.89696872,1.71172808,1.43195107,10.98744026,0.35905032
2018-01-22,2.83,0.711743772242,29790089261.64,27056405790.11,10526533308.0,9560567417.0,62.00267717,54.28057704,1.72391119,1.44214289,11.06564268,0.36160583
2018-01-23,2.88,1.766784452297,30316415927.04,27534434160.96,10526533308.0,9560567417.0,63.09813083,55.23959783,1.75436899,1.46762245,11.26114874,0.36799463
2018-01-24,2.85,-1.041666666667,30000619927.8,27247617138.45,10526533308.0,9560567417.0,62.44085864,54.66418535,1.73609431,1.45233471,11.1438451,0.36416135
2018-01-25,2.9,1.754385964912,30526946593.2,27725645509.3,10526533308.0,9560567417.0,63.5363123,55.62320615,1.76655211,1.47781427,11.33935116,0.37055015
2018-01-26,2.89,-0.344827586207,30421681260.12,27630039835.13,10526533308.0,9560567417.0,63.31722156,55.43140199,1.76046055,1.47271836,11.30024995,0.36927239
2018-01-29,2.88,-0.346020761246,30316415927.04,27534434160.96,10526533308.0,9560567417.0,63.09813083,55.23959783,1.75436899,1.46762245,11.26114874,0.36799463
2018-01-30,2.88,0.0,30316415927.04,27534434160.96,10526533308.0,9560567417.0,63.09813083,55.23959783,1.75436899,1.46762245,11.26114874,0.36799463
2018-01-31,2.91,1.041666666667,30632211926.28,27821251183.47,10526533308.0,9560567417.0,63.75540303,55.81501031,1.77264367,1.48291018,11.37845237,0.37182791
2018-02-01,2.81,-3.436426116838,29579558595.48,26865194441.77,10526533308.0,9560567417.0,61.56449571,53.89696872,1.71172808,1.43195107,10.98744026,0.35905032
2018-02-02,2.95,4.982206405694,31053273258.6,28203673880.15,10526533308.0,9560567417.0,64.63176596,56.58222695,1.7970099,1.50329383,11.53485721,0.37693894
2018-02-05,2.93,-0.677966101695,30842742592.44,28012462531.81,10526533308.0,9560567417.0,64.19358449,56.19861863,1.78482678,1.493102,11.45665479,0.37438342
2018-02-06,2.83,-3.412969283276,29790089261.64,27056405790.11,10526533308.0,9560567417.0,62.00267717,54.28057704,1.72391119,1.44214289,11.06564268,0.36160583
2018-02-07,2.83,0.0,29790089261.64,27056405790.11,10526533308.0,9560567417.0,62.00267717,54.28057704,1.72391119,1.44214289,11.06564268,0.36160583
2018-02-08,2.79,-1.413427561837,29369027929.32,26673983093.43,10526533308.0,9560567417.0,61.12631424,53.5133604,1.69954496,1.42175925,10.90923784,0.3564948
2018-02-09,2.66,-4.659498207885,28000578599.28,25431109329.22,10526533308.0,9560567417.0,58.27813473,51.01990633,1.62035469,1.3555124,10.4009221,0.33988393
2018-02-12,2.69,1.127819548872,28316374598.52,25717926351.73,10526533308.0,9560567417.0,58.93540692,51.59531881,1.63862937,1.37080013,10.51822573,0.34371721
2018-02-13,2.7,0.371747211896,28421639931.6,25813532025.9,10526533308.0,9560567417.0,59.15449766,51.78712297,1.64472093,1.37589604,10.55732694,0.34499496
2018-02-14,2.71,0.37037037037,28526905264.68,25909137700.07,10526533308.0,9560567417.0,59.37358839,51.97892713,1.65081249,1.38099196,10.59642815,0.34627272
2018-02-22,2.78,2.583025830258,29263762596.24,26578377419.26,10526533308.0,9560567417.0,60.90722351,53.32155624,1.6934534,1.41666333,10.87013663,0.35521704
2018-02-23,2.79,0.359712230216,29369027929.32,26673983093.43,10526533308.0,9560567417.0,61.12631424,53.5133604,1.69954496,1.42175925,10.90923784,0.3564948
2018-02-26,2.82,1.075268817204,29684823928.56,26960800115.94,10526533308.0,9560567417.0,61.78358644,54.08877288,1.71781964,1.43704698,11.02654147,0.36032807
2018-02-27,2.78,-1.418439716312,29263762596.24,26578377419.26,10526533308.0,9560567417.0,60.90722351,53.32155624,1.6934534,1.41666333,10.87013663,0.35521704
2018-02-28,2.78,0.0,29263762596.24,26578377419.26,10526533308.0,9560567417.0,60.90722351,53.32155624,1.6934534,1.41666333,10.87013663,0.35521704
2018-03-01,2.77,-0.359712230216,29158497263.16,26482771745.09,10526533308.0,9560567417.0,60.68813278,53.12975208,1.68736184,1.41156742,10.83103542,0.35393928
2018-03-02,2.74,-1.083032490975,28842701263.92,26195954722.58,10526533308.0,9560567417.0,60.03086058,52.5543396,1.66908716,1.39627969,10.71373178,0.350106
2018-03-05,2.73,-0.36496350365,28737435930.84,26100349048.41,10526533308.0,9560567417.0,59.81176985,52.36253544,1.66299561,1.39118378,10.67463057,0.34882824
2018-03-06,2.77,1.465201465201,29158497263.16,26482771745.09,10526533308.0,9560567417.0,60.68813278,53.12975208,1.68736184,1.41156742,10.83103542,0.35393928
2018-03-07,2.74,-1.083032490975,28842701263.92,26195954722.58,10526533308.0,9560567417.0,60.03086058,52.5543396,1.66908716,1.39627969,10.71373178,0.350106
2018-03-08,2.75,0.36496350365,28947966597.0,26291560396.75,10526533308.0,9560567417.0,60.24995132,52.74614376,1.67517872,1.4013756,10.75283299,0.35138376
2018-03-09,2.75,0.0,28947966597.0,26291560396.75,10526533308.0,9560567417.0,60.24995132,52.74614376,1.67517872,1.4013756,10.75283299,0.35138376
2018-03-12,2.77,0.727272727273,29158497263.16,26482771745.09,10526533308.0,9560567417.0,60.68813278,53.12975208,1.68736184,1.41156742,10.83103542,0.35393928
2018-03-13,2.75,-0.72202166065,28947966597.0,26291560396.75,10526533308.0,9560567417.0,60.24995132,52.74614376,1.67517872,1.4013756,10.75283299,0.35138376
2018-03-14,2.75,0.0,28947966597.0,26291560396.75,10526533308.0,9560567417.0,60.24995132,52.74614376,1.67517872,1.4013756,10.75283299,0.35138376
2018-03-15,2.73,-0.727272727273,28737435930.84,26100349048.41,10526533308.0,9560567417.0,59.81176985,52.36253544,1.66299561,1.39118378,10.67463057,0.34882824
2018-03-16,2.73,0.0,28737435930.84,26100349048.41,10526533308.0,9560567417.0,59.81176985,52.36253544,1.66299561,1.39118378,10.67463057,0.34882824
2018-03-19,2.7,-1.098901098901,28421639931.6,25813532025.9,10526533308.0,9560567417.0,59.15449766,51.78712297,1.64472093,1.37589604,10.55732694,0.34499496
2018-03-20,2.71,0.37037037037,28526905264.68,25909137700.07,10526533308.0,9560567417.0,59.37358839,51.97892713,1.65081249,1.38099196,10.59642815,0.34627272
2018-03-21,2.69,-0.738007380074,28316374598.52,25717926351.73,10526533308.0,9560567417.0,58.93540692,51.59531881,1.63862937,1.37080013,10.51822573,0.34371721
2018-03-22,2.69,0.0,28316374598.52,25717926351.73,10526533308.0,9560567417.0,58.93540692,51.59531881,1.63862937,1.37080013,10.51822573,0.34371721
2018-03-23,2.61,-2.973977695167,27474251933.88,24953080958.37,10526533308.0,9560567417.0,57.18268107,50.06088554,1.5898969,1.33003284,10.20541604,0.33349513
2018-03-26,2.63,0.766283524904,27684782600.04,25144292306.71,10526533308.0,9560567417.0,57.62086253,50.44449385,1.60208002,1.34022467,10.28361846,0.33605065
2018-03-27,2.66,1.140684410646,28000578599.28,25431109329.22,10526533308.0,9560567417.0,58.27813473,51.01990633,1.62035469,1.3555124,10.4009221,0.33988393
2018-03-28,2.62,-1.503759398496,27579517266.96,25048686632.54,10526533308.0,9560567417.0,57.4017718,50.25268969,1.59598846,1.33512875,10.24451725,0.33477289
2018-03-29,2.64,0.763358778626,27790047933.12,25239897980.88,10526533308.0,9560567417.0,57.83995326,50.63629801,1.60817157,1.34532058,10.32271967,0.33732841
2018-03-30,2.63,-0.378787878788,27684782600.04,25144292306.71,10526533308.0,9560567417.0,57.62086253,50.44449385,1.60208002,1.34022467,10.28361846,0.33605065
2018-04-02,2.62,-0.380228136882,27579517266.96,25048686632.54,10526533308.0,9560567417.0,57.4017718,50.25268969,1.57021825,1.33512875,10.24451725,0.33477289
2018-04-03,2.6,-0.763358778626,27368986600.8,24857475284.2,10526533308.0,9560567417.0,56.96359033,49.86908138,1.55823185,1.32493693,10.16631483,0.33221737
2018-04-04,2.59,-0.384615384615,27263721267.72,24761869610.03,10526533308.0,9560567417.0,56.7444996,49.67727722,1.55223865,1.31984102,10.12721362,0.33093961
2018-04-09,2.59,0.0,27263721267.72,24761869610.03,10526533308.0,9560567417.0,56.7444996,49.67727722,1.55223865,1.31984102,10.12721362,0.33093961
2018-04-10,2.62,1.158301158301,27579517266.96,25048686632.54,10526533308.0,9560567417.0,57.4017718,50.25268969,1.57021825,1.33512875,10.24451725,0.33477289
2018-04-11,2.63,0.381679389313,27684782600.04,25144292306.71,10526533308.0,9560567417.0,57.62086253,50.44449385,1.57621145,1.34022467,10.28361846,0.33605065
2018-04-12,2.61,-0.760456273764,27474251933.88,24953080958.37,10526533308.0,9560567417.0,57.18268107,50.06088554,1.56422505,1.33003284,10.20541604,0.33349513
2018-04-13,2.59,-0.766283524904,27263721267.72,24761869610.03,10526533308.0,9560567417.0,49.67727722,49.67727722,1.55223865,1.31984102,-35.34522543,0.33074898
2018-04-16,2.6,0.3861003861,27368986600.8,24857475284.2,10526533308.0,9560567417.0,49.86908138,49.86908138,1.55823185,1.32493693,-35.48169348,0.332026
2018-04-17,2.58,-0.769230769231,27158455934.64,24666263935.86,10526533308.0,9560567417.0,49.48547306,49.48547306,1.54624545,1.31474511,-35.20875738,0.32947195
2018-04-18,2.59,0.387596899225,27263721267.72,24761869610.03,10526533308.0,9560567417.0,49.67727722,49.67727722,1.55223865,1.31984102,-35.34522543,0.33074898
2018-04-19,2.63,1.544401544402,27684782600.04,25144292306.71,10526533308.0,9560567417.0,50.44449385,50.44449385,1.57621145,1.34022467,-35.89109764,0.33585707
2018-04-20,2.57,-2.281368821293,27053190601.56,24570658261.69,10526533308.0,9560567417.0,49.2936689,49.2936689,1.54025225,1.3096492,-35.07228932,0.32819493
2018-04-23,2.57,0.0,27053190601.56,24570658261.69,10526533308.0,9560567417.0,49.2936689,49.2936689,1.54025225,1.3096492,-35.07228932,0.32819493
2018-04-24,2.6,1.167315175097,27368986600.8,24857475284.2,10526533308.0,9560567417.0,49.86908138,49.86908138,1.55823185,1.32493693,-35.48169348,0.332026
2018-04-25,2.59,-0.384615384615,27263721267.72,24761869610.03,10526533308.0,9560567417.0,49.67727722,49.67727722,1.55223865,1.31984102,-35.34522543,0.33074898
2018-04-26,2.56,-1.158301158301,26947925268.48,24475052587.52,10526533308.0,9560567417.0,49.10186474,49.10186474,1.53425905,1.30455329,-34.93582127,0.32691791
2018-04-27,2.57,0.390625,27053190601.56,24570658261.69,10526533308.0,9560567417.0,44.55555147,49.2936689,1.54025225,1.3096492,86.10002225,0.33004298
2018-05-02,2.57,0.0,27053190601.56,24570658261.69,10526533308.0,9560567417.0,44.55555147,49.2936689,1.54025225,1.3096492,86.10002225,0.33004298
2018-05-03,2.59,0.778210116732,27263721267.72,24761869610.03,10526533308.0,9560567417.0,44.90228728,49.67727722,1.55223865,1.31984102,86.77006133,0.33261141
2018-05-04,2.58,-0.3861003861,27158455934.64,24666263935.86,10526533308.0,9560567417.0,44.72891937,49.48547306,1.54624545,1.31474511,86.43504179,0.3313272
2018-05-07,2.59,0.387596899225,27263721267.72,24761869610.03,10526533308.0,9560567417.0,44.90228728,49.67727722,1.55223865,1.31984102,86.77006133,0.33261141
