数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.9,1.956745623069,6602918018.4,6601390943.4,666961416.0,666807166.0,56.99618655,43.84764232,1.58023426,0.0164407,2.44697378,1.10697698
2018-01-03,9.82,-0.808080808081,6549561105.12,6548046370.12,666961416.0,666807166.0,56.5356113,43.49331793,1.56746469,0.01630784,2.42720025,1.09803171
2018-01-04,9.78,-0.40733197556,6522882648.48,6521374083.48,666961416.0,666807166.0,56.30532368,43.31615574,1.5610799,0.01624142,2.41731349,1.09355907
2018-01-05,10.1,3.271983640082,6736310301.6,6734752376.6,666961416.0,666807166.0,58.14762466,44.73345327,1.61215818,0.01677283,2.49640759,1.12934015
2018-01-08,10.06,-0.39603960396,6709631844.96,6708080089.96,666961416.0,666807166.0,57.91733704,44.55629108,1.60577339,0.01670641,2.48652083,1.12486751
2018-01-09,10.01,-0.497017892644,6676283774.16,6674739731.66,666961416.0,666807166.0,57.62947751,44.33483834,1.59779241,0.01662337,2.47416238,1.11927672
2018-01-10,9.78,-2.297702297702,6522882648.48,6521374083.48,666961416.0,666807166.0,56.30532368,43.31615574,1.5610799,0.01624142,2.41731349,1.09355907
2018-01-11,9.86,0.81799591002,6576239561.76,6574718656.76,666961416.0,666807166.0,56.76589892,43.67048012,1.57384947,0.01637427,2.43708702,1.10250434
2018-01-12,10.17,3.144016227181,6782997600.72,6781428878.22,666961416.0,666807166.0,58.550628,45.04348711,1.62333155,0.01688908,2.51370943,1.13716726
2018-01-15,10.02,-1.474926253687,6682953388.32,6681407803.32,666961416.0,666807166.0,57.68704941,44.37912889,1.59938861,0.01663998,2.47663407,1.12039488
2018-01-16,10.24,2.195608782435,6829684899.84,6828105379.84,666961416.0,666807166.0,58.95363134,45.35352094,1.63450493,0.01700533,2.53101126,1.14499437
2018-01-17,10.11,-1.26953125,6742979915.76,6741420448.26,666961416.0,666807166.0,58.20519656,44.77774382,1.61375438,0.01678944,2.49887928,1.13045831
2018-01-18,10.0,-1.08803165183,6669614160.0,6668071660.0,666961416.0,666807166.0,57.5719056,44.29054779,1.59619622,0.01660677,2.47169068,1.11815856
2018-01-19,9.81,-1.9,6542891490.96,6541378298.46,666961416.0,666807166.0,56.4780394,43.44902739,1.56586849,0.01629124,2.42472856,1.09691355
2018-01-22,10.08,2.752293577982,6722971073.28,6721416233.28,666961416.0,666807166.0,58.03248085,44.64487218,1.60896579,0.01673962,2.49146421,1.12710383
2018-01-23,10.18,0.992063492063,6789667214.88,6788096949.88,666961416.0,666807166.0,58.6081999,45.08777765,1.62492775,0.01690569,2.51618112,1.13828542
2018-01-24,10.26,0.785854616896,6843024128.16,6841441523.16,666961416.0,666807166.0,59.06877515,45.44210204,1.63769732,0.01703854,2.53595464,1.14723069
2018-01-25,10.11,-1.461988304094,6742979915.76,6741420448.26,666961416.0,666807166.0,58.20519656,44.77774382,1.61375438,0.01678944,2.49887928,1.13045831
2018-01-26,10.12,0.098911968348,6749649529.92,6748088519.92,666961416.0,666807166.0,58.26276847,44.82203437,1.61535057,0.01680605,2.50135097,1.13157647
2018-01-29,9.98,-1.383399209486,6656274931.68,6654735516.68,666961416.0,666807166.0,57.45676179,44.2019667,1.59300383,0.01657355,2.4667473,1.11592225
2018-01-30,10.01,0.300601202405,6676283774.16,6674739731.66,666961416.0,666807166.0,57.62947751,44.33483834,1.59779241,0.01662337,2.47416238,1.11927672
2018-01-31,10.02,0.0999000999,6682953388.32,6681407803.32,666961416.0,666807166.0,57.68704941,44.37912889,1.59938861,0.01663998,2.47663407,1.12039488
2018-02-01,9.63,-3.892215568862,6422838436.08,6421353008.58,666961416.0,666807166.0,55.4417451,42.65179753,1.53713696,0.01599232,2.38023813,1.0767867
2018-02-02,9.41,-2.284527518172,6276106924.56,6274655432.06,666961416.0,666807166.0,54.17516317,41.67740547,1.50202064,0.01562697,2.32586093,1.05218721
2018-02-05,9.33,-0.850159404888,6222750011.28,6221310858.78,666961416.0,666807166.0,53.71458793,41.32308109,1.48925107,0.01549411,2.30608741,1.04324194
2018-02-06,8.55,-8.360128617363,5702520106.8,5701201269.3,666961416.0,666807166.0,49.22397929,37.86841836,1.36474777,0.01419878,2.11329554,0.95602557
2018-02-07,8.76,2.456140350877,5842582004.16,5841230774.16,666961416.0,666807166.0,50.43298931,38.79851987,1.39826789,0.01454753,2.16520104,0.9795069
2018-02-08,8.7,-0.684931506849,5802564319.2,5801222344.2,666961416.0,666807166.0,50.08755787,38.53277658,1.38869071,0.01444789,2.1503709,0.97279795
2018-02-09,8.37,-3.793103448276,5582467051.92,5581175979.42,666961416.0,666807166.0,48.18768499,37.0711885,1.33601623,0.01389986,2.0688051,0.93589872
2018-02-12,8.46,1.075268817204,5642493579.36,5641188624.36,666961416.0,666807166.0,48.70583214,37.46980343,1.350382,0.01404932,2.09105032,0.94596214
2018-02-13,8.6,1.654846335697,5735868177.6,5734541627.6,666961416.0,666807166.0,49.51183882,38.0898711,1.37272875,0.01428182,2.12565399,0.96161636
2018-02-14,8.6,0.0,5735868177.6,5734541627.6,666961416.0,666807166.0,49.51183882,38.0898711,1.37272875,0.01428182,2.12565399,0.96161636
2018-02-22,8.67,0.813953488372,5782555476.72,5781218129.22,666961416.0,666807166.0,49.91484216,38.39990494,1.38390212,0.01439807,2.14295582,0.96944347
2018-02-23,8.68,0.115340253749,5789225090.88,5787886200.88,666961416.0,666807166.0,49.97241406,38.44419549,1.38549832,0.01441467,2.14542751,0.97056163
2018-02-26,8.83,1.728110599078,5889269303.28,5887907275.78,666961416.0,666807166.0,50.83599265,39.1085537,1.40944126,0.01466377,2.18250287,0.98733401
2018-02-27,8.77,-0.679501698754,5849251618.32,5847898845.82,666961416.0,666807166.0,50.49056121,38.84281042,1.39986408,0.01456413,2.16767273,0.98062506
2018-02-28,9.22,5.131128848347,6149384255.52,6147962070.52,666961416.0,666807166.0,53.08129697,40.83588507,1.47169291,0.01531144,2.27889881,1.03094219
2018-03-01,9.17,-0.542299349241,6116036184.72,6114621712.22,666961416.0,666807166.0,52.79343744,40.61443233,1.46371193,0.0152284,2.26654036,1.0253514
2018-03-02,9.18,0.109051254089,6122705798.88,6121289783.88,666961416.0,666807166.0,52.85100934,40.65872287,1.46530813,0.01524501,2.26901205,1.02646956
2018-03-05,9.03,-1.633986928105,6022661586.48,6021268708.98,666961416.0,666807166.0,51.98743076,39.99436466,1.44136518,0.01499591,2.23193669,1.00969718
2018-03-06,9.12,0.996677740864,6082688113.92,6081281353.92,666961416.0,666807166.0,52.50557791,40.39297959,1.45573095,0.01514537,2.2541819,1.01976061
2018-03-07,9.03,-0.986842105263,6022661586.48,6021268708.98,666961416.0,666807166.0,51.98743076,39.99436466,1.44136518,0.01499591,2.23193669,1.00969718
2018-03-08,9.01,-0.221483942414,6009322358.16,6007932565.66,666961416.0,666807166.0,51.87228695,39.90578356,1.43817279,0.0149627,2.22699331,1.00746086
2018-03-09,9.18,1.88679245283,6122705798.88,6121289783.88,666961416.0,666807166.0,52.85100934,40.65872287,1.46530813,0.01524501,2.26901205,1.02646956
2018-03-12,9.15,-0.326797385621,6102696956.4,6101285568.9,666961416.0,666807166.0,52.67829363,40.52585123,1.46051954,0.01519519,2.26159698,1.02311508
2018-03-13,9.09,-0.655737704918,6062679271.44,6061277138.94,666961416.0,666807166.0,52.33286219,40.26010794,1.45094236,0.01509555,2.24676683,1.01640613
2018-03-14,9.07,-0.2200220022,6049340043.12,6047940995.62,666961416.0,666807166.0,52.21771838,40.17152685,1.44774997,0.01506234,2.24182345,1.01416982
2018-03-15,9.12,0.551267916207,6082688113.92,6081281353.92,666961416.0,666807166.0,40.39297959,40.39297959,1.45573095,0.01514537,2.37371501,1.03210219
2018-03-16,9.09,-0.328947368421,6062679271.44,6061277138.94,666961416.0,666807166.0,40.26010794,40.26010794,1.45094236,0.01509555,2.36590674,1.02870712
2018-03-19,8.99,-1.100110011001,5995983129.84,5994596422.34,666961416.0,666807166.0,39.81720247,39.81720247,1.4349804,0.01492948,2.33987916,1.01739021
2018-03-20,9.02,0.333704115684,6015991972.32,6014600637.32,666961416.0,666807166.0,39.95007411,39.95007411,1.43976899,0.0149793,2.34768744,1.02078528
2018-03-21,8.98,-0.443458980044,5989313515.68,5987928350.68,666961416.0,666807166.0,39.77291192,39.77291192,1.4333842,0.01491288,2.33727641,1.01625852
2018-03-22,9.25,3.006681514477,6169393098.0,6167966285.5,666961416.0,666807166.0,40.96875671,40.96875671,1.4764815,0.01536126,2.40755086,1.04681417
2018-03-23,8.89,-3.891891891892,5929286988.24,5927915705.74,666961416.0,666807166.0,39.37429699,39.37429699,1.41901844,0.01476341,2.31385159,1.0060733
2018-03-26,8.88,-0.112485939258,5922617374.08,5921247634.08,666961416.0,666807166.0,39.33000644,39.33000644,1.41742224,0.01474681,2.31124883,1.00494161
2018-03-27,9.03,1.689189189189,6022661586.48,6021268708.98,666961416.0,666807166.0,39.99436466,39.99436466,1.44136518,0.01499591,2.35029019,1.02191697
2018-03-28,8.9,-1.439645625692,5935956602.4,5934583777.4,666961416.0,666807166.0,39.41858754,39.41858754,1.42061463,0.01478002,2.31645434,1.00720499
2018-03-29,9.0,1.123595505618,6002652744.0,6001264494.0,666961416.0,666807166.0,39.86149301,39.86149301,1.4365766,0.01494609,2.34248192,1.0185219
2018-03-30,9.12,1.333333333333,6082688113.92,6081281353.92,666961416.0,666807166.0,40.39297959,40.39297959,1.45573095,0.01514537,2.37371501,1.03210219
2018-04-02,9.11,-0.109649122807,6076018499.76,6074613282.26,666961416.0,666807166.0,40.34868904,40.34868904,1.42929289,0.01512876,2.37111226,1.0309705
2018-04-03,9.07,-0.439077936334,6049340043.12,6047940995.62,666961416.0,666807166.0,40.17152685,40.17152685,1.42301718,0.01506234,2.36070123,1.02644374
2018-04-04,9.1,0.330760749724,6069348885.6,6067945210.6,666961416.0,666807166.0,40.30439849,40.30439849,1.42772397,0.01511216,2.3685095,1.02983881
2018-04-09,9.09,-0.10989010989,6062679271.44,6061277138.94,666961416.0,666807166.0,40.26010794,40.26010794,1.42615504,0.01509555,2.36590674,1.02870712
2018-04-10,9.2,1.210121012101,6136045027.2,6134625927.2,666961416.0,666807166.0,40.74730397,40.74730397,1.44341324,0.01527822,2.39453708,1.04115572
2018-04-11,9.25,0.54347826087,6169393098.0,6167966285.5,666961416.0,666807166.0,40.96875671,40.96875671,1.45125788,0.01536126,2.40755086,1.04681417
2018-04-12,9.29,0.432432432432,6196071554.64,6194638572.14,666961416.0,666807166.0,41.1459189,41.1459189,1.45753359,0.01542769,2.41796189,1.05134094
2018-04-13,9.27,-0.21528525296,6182732326.32,6181302428.82,666961416.0,666807166.0,41.0573378,41.0573378,1.45439573,0.01539447,2.41275638,1.04907756
2018-04-16,9.13,-1.51024811219,6089357728.08,6087949425.58,666961416.0,666807166.0,40.43727014,40.43727014,1.43243075,0.01516198,2.37631777,1.03323388
2018-04-17,9.1,-0.328587075575,6069348885.6,6067945210.6,666961416.0,666807166.0,40.30439849,40.30439849,1.42772397,0.01511216,2.3685095,1.02983881
