数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-24,58.95,54.400209533787,5934300019.65,1162927223.55,100666667.0,19727349.0,30.55488237,30.46246483,8.18287157,-2.93546789,-166.81462409,7.10218663
2024-01-25,59.5,0.932994062765,5989666686.5,1173777265.5,100666667.0,19727349.0,30.83995761,30.74667781,8.25921728,-2.96285563,-168.37099462,7.16844961
2024-01-26,53.8,-9.579831932773,5415866684.6,1061331376.2,100666667.0,19727349.0,27.8855415,27.80119775,7.46799815,-2.67901904,-152.24133632,6.48172419
2024-01-29,57.58,7.026022304833,5796386685.86,1135900755.42,100666667.0,19727349.0,29.84478586,29.75451611,7.99270136,-2.86724752,-162.93784656,6.93713158
2024-01-30,47.91,-16.794025703369,4822940015.97,945137290.59,100666667.0,19727349.0,24.83264486,24.75753503,6.65040504,-2.38572123,-135.57402273,5.77210792
2024-01-31,44.25,-7.639323731997,4454500014.75,872935193.25,100666667.0,19727349.0,22.93559872,22.86622678,6.14235907,-2.20346826,-125.21708424,5.33115791
2024-02-01,44.61,0.813559322034,4490740014.87,880037038.89,100666667.0,19727349.0,23.12219342,23.0522571,6.1923308,-2.22139478,-126.2357995,5.37453004
2024-02-02,42.19,-5.424792647388,4247126680.73,832296854.31,100666667.0,19727349.0,21.86786238,21.80171995,5.8564097,-2.10088872,-119.38776913,5.08297293
2024-02-05,44.73,6.020383977246,4502820014.91,882404320.77,100666667.0,19727349.0,23.18439166,23.1142672,6.20898805,-2.22737029,-126.57537125,5.38898741
2024-02-06,45.39,1.475519785379,4569260015.13,895424371.11,100666667.0,19727349.0,23.52648194,23.45532279,6.3006029,-2.26023558,-128.4430159,5.46850299
2024-02-07,40.85,-10.002203128442,4112233346.95,805862206.65,100666667.0,19727349.0,21.17331543,21.10927376,5.6704038,-2.03416223,-115.59588454,4.92153221
2024-02-08,43.79,7.197062423501,4408193347.93,863860612.71,100666667.0,19727349.0,22.69717216,22.62852137,6.0785063,-2.18056215,-123.91539251,5.27573796
2024-02-19,45.98,5.001141813199,4628653348.66,907063507.02,100666667.0,19727349.0,23.83228993,23.76020581,6.38250102,-2.28961516,-130.11257702,5.5395851
2024-02-20,47.73,3.80600260983,4804820015.91,941586367.77,100666667.0,19727349.0,24.7393475,24.66451987,6.62541917,-2.37675797,-135.0646651,5.75042185
2024-02-21,46.5,-2.576995600251,4681000015.5,917321728.5,100666667.0,19727349.0,24.10181561,24.02891627,6.45468241,-2.31550902,-131.58405462,5.60223373
2024-02-22,46.98,1.032258064516,4729320015.66,926790856.02,100666667.0,19727349.0,24.35060854,24.2769567,6.52131139,-2.33941105,-132.94234164,5.66006324
2024-02-23,47.75,1.638995317156,4806833349.25,941980914.75,100666667.0,19727349.0,24.74971388,24.67485488,6.62819538,-2.37775389,-135.12126039,5.75283141
2024-02-26,47.9,0.314136125654,4821933349.3,944940017.1,100666667.0,19727349.0,24.82746167,24.75236752,6.64901694,-2.38522327,-135.54572508,5.77090313
2024-02-27,49.66,3.674321503132,4999106683.22,979660151.34,100666667.0,19727349.0,25.73970243,25.66184908,6.8933232,-2.47286404,-140.52611081,5.98294467
2024-02-28,45.18,-9.021345147,4548120015.06,891281627.82,100666667.0,19727349.0,23.41763504,23.3468051,6.27145272,-2.24977844,-127.84876533,5.44320258
2024-02-29,47.36,4.825143868969,4767573349.12,934287248.64,100666667.0,19727349.0,24.54756962,24.47332204,6.57405933,-2.35833349,-134.01765219,5.70584494
2024-03-01,47.0,-0.760135135135,4731333349.0,927185403.0,100666667.0,19727349.0,24.36097492,24.28729172,6.5240876,-2.34040697,-132.99893693,5.6624728
