数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-01,79.6,-1.485148514851,10793756497.6,2327605967.6,135599956.0,29241281.0,93.60119745,93.60119745,3.36871745,26.43857138,509.98455043,25.15508026
2022-04-06,74.25,-6.721105527638,10068296733.0,2171165114.25,135599956.0,29241281.0,87.31016219,87.31016219,3.14230239,24.66160709,475.70795062,23.46438077
2022-04-07,69.67,-6.16835016835,9447248934.52,2037240047.27,135599956.0,29241281.0,81.92456565,81.92456565,2.94847418,23.14039281,446.36461845,22.0170156
2022-04-08,64.64,-7.219750251184,8765181155.84,1890156403.84,135599956.0,29241281.0,76.00981662,76.00981662,2.73560171,21.46971424,414.13820778,20.42744206
2022-04-11,62.2,-3.774752475248,8434317263.2,1818807678.2,135599956.0,29241281.0,73.14063419,73.14063419,2.63233951,20.65928567,398.50551553,19.65635668
2022-04-12,68.01,9.340836012862,9222153007.56,1988699520.81,135599956.0,29241281.0,79.97258088,79.97258088,2.87822203,22.58903567,435.72926224,21.49242473
2022-04-13,69.99,2.911336568152,9490640920.44,2046597257.19,135599956.0,29241281.0,82.30085187,82.30085187,2.96201676,23.24667853,448.41480759,22.11814155
2022-04-14,68.97,-1.45735105015,9352328965.32,2016771150.57,135599956.0,29241281.0,81.10143955,81.10143955,2.91884978,22.90789281,441.87982969,21.79580258
2022-04-15,69.04,0.101493402929,9361820962.24,2018818040.24,135599956.0,29241281.0,81.18375216,81.18375216,2.92181222,22.93114281,442.32830856,21.81792388
2022-04-18,74.6,8.053302433372,10115756717.6,2181399562.6,135599956.0,29241281.0,87.72172524,87.72172524,3.15711459,24.77785709,477.950345,23.57498728
2022-04-19,73.25,-1.809651474531,9932696777.0,2141923833.25,135599956.0,29241281.0,86.13426775,86.13426775,3.09998182,24.32946424,469.30110953,23.14836217
2022-04-20,74.2,1.296928327645,10061516735.2,2169703050.2,135599956.0,29241281.0,87.25136747,87.25136747,3.14018637,24.64499995,475.38760856,23.44857984
2022-04-21,75.2,1.347708894879,10197116691.2,2198944331.2,135599956.0,29241281.0,88.42726191,88.42726191,3.18250694,24.97714281,481.79444965,23.76459843
2022-04-22,68.5,-8.909574468085,9288596986.0,2003027748.5,135599956.0,29241281.0,80.54876916,80.54876916,2.89895911,22.75178567,438.86861437,21.64727384
2022-04-25,67.78,-1.051094890511,9190965017.68,1981974026.18,135599956.0,29241281.0,79.70212516,79.70212516,2.8684883,22.51264281,434.25568879,21.41974045
2022-04-26,69.3,2.242549424609,9397076950.8,2026420773.3,135599956.0,29241281.0,81.48948471,81.48948471,2.93281557,23.01749995,443.99408724,21.90008872
2022-04-27,71.45,3.102453102453,9688616856.2,2089289527.45,135599956.0,29241281.0,84.01765776,84.01765776,3.0238048,23.7316071,457.76879558,22.5795287
2022-04-28,68.7,-3.848845346396,9315716977.2,2008876004.7,135599956.0,29241281.0,75.13485749,80.78394805,2.90742323,22.81821424,-316.17244496,20.11753197
2022-04-29,73.37,6.797671033479,9948968771.72,2145432786.97,135599956.0,29241281.0,80.24227793,86.27537508,3.10506029,24.36932138,-337.66480767,21.48505562
